Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2077950578847094e-11	1.3439008428355361	1.3355052710939397e-06
cycle_2	1.891589523905779e-08	1.3439008617293535	4.3813788465463244e-05
cycle_3	1.2820808581448517e-08	1.3439008556342669	-5.943681115450072e-06
cycle_4	0.0	1.3439008428134582	0.0
cycle_5	1.83078783244639e-08	1.3439008611213366	3.811636406869656e-05
cycle_6	1.8348768671128113e-08	1.343900861162227	3.472776782459386e-05
cycle_7	2.3963504569568528e-08	1.3439008667769627	-5.8895341448206295e-06
cycle_8	1.7865168677744236e-08	1.343900860678627	3.932358433345051e-05
cycle_9	2.2077950578847094e-11	1.3439008428355361	1.3355052710939397e-06
cycle_10	1.982593833549373e-08	1.3439008626393967	4.4019204862411065e-05
cycle_11	1.8920619904161384e-08	1.3439008617340782	-4.3851624979718284e-05
cycle_12	2.2676860389481135e-11	1.3439008428361352	1.1679664907449094e-06
cycle_13	1.832536039581001e-08	1.3439008611388186	3.318593726914232e-05
cycle_14	1.938261207090619e-08	1.3439008621960702	4.3980859975811804e-05
cycle_15	1.83287706123636e-08	1.3439008611422287	-3.32225913982076e-05
cycle_16	1.9392797478978707e-08	1.3439008622062558	-4.518762455174574e-05
cycle_17	2.340838634040665e-11	1.3439008428368666	-1.5418773721687096e-06
cycle_18	1.8668641854624468e-08	1.3439008614821002	3.911645409970799e-05
cycle_19	1.6434853478131117e-11	1.343900842829893	1.6752174658574148e-07
cycle_20	1.867289889379009e-08	1.3439008614863572	-3.9153795638291466e-05
cycle_21	1.6611438724556393e-08	1.3439008594248971	-3.66482179013361e-05
cycle_22	2.2676860389481135e-11	1.3439008428361352	1.1679664907449094e-06
cycle_23	1.6434853478131117e-11	1.343900842829893	1.6752174658574148e-07
cycle_24	1.2855778441789312e-08	1.3439008556692367	-3.2338728622738344e-06
cycle_25	2.3179162700337486e-08	1.3439008659926208	7.177918692646834e-06
cycle_26	1.940455623961057e-08	1.3439008622180144	-3.9089237825751244e-05
cycle_27	2.2077950578847094e-11	1.3439008428355361	1.3355052710939397e-06
cycle_28	2.3978887542241978e-08	1.343900866792346	6.009129936423996e-06
cycle_29	1.7612854841253522e-08	1.3439008604263132	-4.2308463371332206e-05
cycle_30	1.8943296764550865e-08	1.343900861756755	-4.2683658488973375e-05
cycle_31	1.6434797966979886e-11	1.343900842829893	-1.6755461618167544e-07
cycle_32	1.7058869705710578e-08	1.343900859872328	3.201921467899105e-05
cycle_33	1.8348768671128113e-08	1.343900861162227	3.472776782459386e-05
cycle_34	2.400718512873823e-11	1.3439008428374655	1.3742917751025097e-06
cycle_35	1.3312126123654622e-08	1.3439008561255843	-4.569856601466249e-06
cycle_36	2.486860373185351e-08	1.3439008676820619	-7.264754851465938e-06
cycle_37	1.706598834472217e-08	1.3439008598794466	3.8156394482180556e-05
cycle_38	0.0	1.3439008428134582	0.0
cycle_39	2.2078006089998325e-11	1.3439008428355363	-1.3355494269950974e-06
cycle_40	1.80593409671026e-08	1.3439008608727994	3.7677458260609864e-05
cycle_41	0.0	1.3439008428134582	0.0
cycle_42	2.340838634040665e-11	1.3439008428368666	-1.5418773721687096e-06
cycle_43	1.83287706123636e-08	1.3439008611422287	-3.32225913982076e-05
cycle_44	1.94000941422523e-08	1.3439008622135524	3.905043317625756e-05
cycle_45	1.7061932311435157e-08	1.3439008598753905	-3.205333547939837e-05
cycle_46	2.486860373185351e-08	1.3439008676820619	-7.264754851465938e-06
cycle_47	1.3789503927608138e-08	1.3439008566029622	-3.608671373445116e-06
cycle_48	2.3408275318104188e-11	1.3439008428368666	1.54183055545154e-06
cycle_49	2.2077950578847094e-11	1.3439008428355361	1.3355052710939397e-06
cycle_50	1.7407320529461145e-08	1.3439008602207787	3.7782188175350395e-05
cycle_51	2.5677883430663684e-08	1.3439008684913416	6.046219345245962e-06
cycle_52	1.786502362710607e-08	1.343900860678482	3.181208177427397e-05
cycle_53	1.3312126179165773e-08	1.3439008561255843	-4.982509830997461e-06
cycle_54	1.7841161492615498e-08	1.3439008606546199	3.7949292558348e-05
cycle_55	2.317976161014812e-08	1.34390086599322	7.010379912297804e-06
cycle_56	1.786884146204315e-08	1.3439008606822997	-3.661068677707213e-05
cycle_57	1.9159814346192405e-08	1.3439008619732726	3.297877605451527e-05
cycle_58	1.882614653059278e-08	1.3439008616396049	3.3017898354525954e-05
cycle_59	2.2676971411783597e-11	1.3439008428361352	-1.1680118445767107e-06
cycle_60	2.3963504569568528e-08	1.3439008667769627	-5.8895341448206295e-06
cycle_61	2.026997819593035e-08	1.3439008630834364	4.5354288217336336e-05
cycle_62	2.96504487629079e-11	1.3439008428431087	-2.063562652421247e-07
cycle_63	1.832536039581001e-08	1.3439008611388186	3.318593726914232e-05
cycle_64	1.2822073125473565e-08	1.3439008556355314	6.124364848869579e-06
cycle_65	1.982593833549373e-08	1.3439008626393967	4.4019204862411065e-05
cycle_66	2.317976161014812e-08	1.34390086599322	7.010379912297804e-06
cycle_67	2.3963504569568528e-08	1.3439008667769627	-5.8895341448206295e-06
cycle_68	2.4007351662191923e-11	1.3439008428374657	-1.3743397897503229e-06
cycle_69	2.3979939367535508e-08	1.3439008667933976	-6.057088761002305e-06
cycle_70	2.400718512873823e-11	1.3439008428374655	1.3742917751025097e-06
cycle_71	1.2854015407626207e-08	1.3439008556674739	3.4144896836063587e-06
cycle_72	2.0310137238688242e-08	1.3439008631235956	3.925584957320538e-05
cycle_73	2.400718512873823e-11	1.3439008428374655	1.3742917751025097e-06
cycle_74	1.940455623961057e-08	1.3439008622180144	-3.9089237825751244e-05
cycle_75	1.7844834276914412e-08	1.3439008606582925	-3.798497855217464e-05
cycle_76	1.3282213162657541e-08	1.3439008560956716	4.749588877417388e-06
cycle_77	2.2676860389481135e-11	1.3439008428361352	1.1679664907449094e-06
cycle_78	1.9905131098951756e-08	1.3439008627185896	-3.892220027201798e-05
cycle_79	1.3282475730402865e-08	1.343900856095934	-4.776153565755337e-06
cycle_80	1.8829345471704784e-08	1.3439008616428039	-3.305555384447434e-05
cycle_81	2.340838634040665e-11	1.3439008428368666	-1.5418773721687096e-06
cycle_82	1.2820742800734308e-08	1.3439008556342011	5.918039564511979e-06
cycle_83	2.2676860389481135e-11	1.3439008428361352	1.1679664907449094e-06
cycle_84	1.891589523905779e-08	1.3439008617293535	4.3813788465463244e-05
cycle_85	2.965039325175667e-11	1.3439008428431087	2.0629696428908773e-07
cycle_86	1.891589523905779e-08	1.3439008617293535	4.3813788465463244e-05
cycle_87	1.7411163566460885e-08	1.3439008602246219	-3.781700665755894e-05
cycle_88	1.8348768671128113e-08	1.343900861162227	3.472776782459386e-05
cycle_89	1.83078783244639e-08	1.3439008611213366	3.811636406869656e-05
cycle_90	1.3282213162657541e-08	1.3439008560956716	4.749588877417388e-06
cycle_91	1.832536039581001e-08	1.3439008611388186	3.318593726914232e-05
cycle_92	2.2078006089998325e-11	1.3439008428355363	-1.3355494269950974e-06
cycle_93	2.4790984931577498e-08	1.3439008676044433	-4.722372603460645e-06
