Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8597250961427392e-09	1.3323204993341367	1.5180765616462644e-05
cycle_2	1.3268577903069456e-09	1.3323204988012693	-3.745249442244081e-07
cycle_3	9.042433468664512e-12	1.3323204974834542	-8.479244493764249e-07
cycle_4	1.8263469625523499e-09	1.3323204993007587	1.3177325211055635e-05
cycle_5	1.5812640086210195e-09	1.3323204990556756	1.2242432500308986e-05
cycle_6	1.86896753628929e-09	1.3323204993433793	-1.1785462244562339e-05
cycle_7	1.8263469625523499e-09	1.3323204993007587	1.3177325211055635e-05
cycle_8	1.2274757876795661e-09	1.3323204987018875	-1.222340972162339e-06
cycle_9	9.042377957513281e-12	1.3323204974834542	8.479063643984652e-07
cycle_10	9.488743124563825e-12	1.3323204974839005	1.0844637528539813e-06
cycle_11	1.8969241177835272e-09	1.3323204993713358	1.3959614921121855e-05
cycle_12	2.0898354713416722e-09	1.3323204995642473	1.4108757439623698e-05
cycle_13	1.3268577903069456e-09	1.3323204988012693	-3.745249442244081e-07
cycle_14	2.0344753659529147e-09	1.332320499508887	1.271669659114183e-05
cycle_15	1.2268630555922755e-11	1.3323204974866802	1.4932317343729906e-07
cycle_16	2.2506134733646377e-09	1.332320499725025	3.0235833563541092e-06
cycle_17	1.2274757876795661e-09	1.3323204987018875	-1.222340972162339e-06
cycle_18	1.32198385571769e-09	1.3323204987963955	2.3042647566140495e-06
cycle_19	1.8263469625523499e-09	1.3323204993007587	1.3177325211055635e-05
cycle_20	1.4960497840554865e-09	1.3323204989704616	1.2155295319504766e-05
cycle_21	1.7257669737702486e-09	1.3323204992001787	1.2875312847049347e-05
cycle_22	0.0	1.3323204974744116	0.0
cycle_23	9.678591261774727e-12	1.33232049748409	-9.972605275465618e-07
cycle_24	1.6883118236776795e-09	1.3323204991627233	-1.1959726368693246e-05
cycle_25	1.8969241177835272e-09	1.3323204993713358	1.3959614921121855e-05
cycle_26	1.993526288490699e-09	1.3323204994679378	1.3872295929251433e-05
cycle_27	2.1348817158539646e-09	1.3323204996092934	1.626496369194763e-05
cycle_28	2.4046327151694413e-09	1.3323204998790443	2.088291546131771e-06
cycle_29	1.7809632102405715e-09	1.3323204992553748	1.5093621983208738e-05
cycle_30	1.951012795764484e-09	1.3323204994254243	1.5267896724069363e-05
cycle_31	1.2274757876795661e-09	1.3323204987018875	-1.222340972162339e-06
cycle_32	1.99177208060064e-09	1.3323204994661837	1.4025075182999558e-05
cycle_33	9.042377957513281e-12	1.3323204974834542	8.479063643984652e-07
cycle_34	2.5947641812962274e-09	1.3323205000691758	3.1725746440502967e-06
cycle_35	1.2268630555922755e-11	1.3323204974866802	1.4932317343729906e-07
cycle_36	9.678535750623496e-12	1.3323204974840903	9.972411703640383e-07
cycle_37	1.7811374042331352e-09	1.332320499255549	-1.5097184083934234e-05
cycle_38	2.5947641812962274e-09	1.3323205000691758	3.1725746440502967e-06
cycle_39	1.868860455278565e-09	1.332320499343272	1.1781724416237704e-05
cycle_40	2.1348817158539646e-09	1.3323204996092934	1.626496369194763e-05
cycle_41	1.327475962487057e-09	1.3323204988018875	2.2253516818171448e-07
cycle_42	9.488743124563825e-12	1.3323204974839005	1.0844637528539813e-06
cycle_43	0.0	1.3323204974744116	0.0
cycle_44	1.1513133224561045e-09	1.3323204986257249	-2.871270077808852e-07
cycle_45	1.735059262930605e-09	1.3323204992094708	1.3090194103448916e-05
cycle_46	2.2334755711561627e-09	1.3323204997078872	1.0039894720592635e-06
cycle_47	1.8969241177835272e-09	1.3323204993713358	1.3959614921121855e-05
cycle_48	2.4046327151694413e-09	1.3323204998790443	2.088291546131771e-06
cycle_49	1.868932286708258e-09	1.332320499343344	-1.4336578867069072e-05
cycle_50	1.2274699590086868e-09	1.3323204987018815	1.2198860261936062e-06
cycle_51	2.5948525550489876e-09	1.3323205000692642	-3.177764260897664e-06
cycle_52	0.0	1.3323204974744116	0.0
cycle_53	0.0	1.3323204974744116	0.0
cycle_54	8.85258533145361e-12	1.3323204974832643	9.351289468884083e-07
cycle_55	9.042433468664512e-12	1.3323204974834542	-8.479244493764249e-07
cycle_56	1.8128479828405375e-09	1.3323204992872597	1.4046921387400602e-05
cycle_57	1.772258284571393e-09	1.33232049924667	1.1869043408108126e-05
