Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.315444209126403	0.0
cycle_2	3.254849834100071e-09	1.3154442123812529	-1.5506823665745184e-05
cycle_3	0.0	1.315444209126403	0.0
cycle_4	3.0208893164740402e-09	1.3154442121472922	-2.1454197256742802e-05
cycle_5	0.0	1.315444209126403	0.0
cycle_6	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_7	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_8	3.4816554639327535e-09	1.3154442126080583	1.8236934708815156e-05
cycle_9	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_10	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_11	0.0	1.315444209126403	0.0
cycle_12	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_13	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_14	4.406927045508269e-09	1.31544421353333	-2.7412544753024903e-06
cycle_15	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_16	0.0	1.315444209126403	0.0
cycle_17	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_18	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_19	0.0	1.315444209126403	0.0
cycle_20	3.2480981793092667e-09	1.3154442123745012	-2.419127201386262e-05
cycle_21	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_22	0.0	1.315444209126403	0.0
cycle_23	0.0	1.315444209126403	0.0
cycle_24	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_25	3.254849834100071e-09	1.3154442123812529	-1.5506823665745184e-05
cycle_26	3.4820586969352973e-09	1.3154442126084618	-1.8243898422865e-05
cycle_27	3.2480981793092667e-09	1.3154442123745012	-2.419127201386262e-05
cycle_28	0.0	1.315444209126403	0.0
cycle_29	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_30	3.254849834100071e-09	1.3154442123812529	-1.5506823665745184e-05
cycle_31	4.4068264037910865e-09	1.3154442135332294	2.732440721908702e-06
cycle_32	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_33	0.0	1.315444209126403	0.0
cycle_34	3.254849834100071e-09	1.3154442123812529	-1.5506823665745184e-05
cycle_35	0.0	1.315444209126403	0.0
cycle_36	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_37	0.0	1.315444209126403	0.0
cycle_38	0.0	1.315444209126403	0.0
cycle_39	4.4068264037910865e-09	1.3154442135332294	2.732440721908702e-06
cycle_40	3.0208893164740402e-09	1.3154442121472922	-2.1454197256742802e-05
cycle_41	0.0	1.315444209126403	0.0
cycle_42	3.4820586969352973e-09	1.3154442126084618	-1.8243898422865e-05
cycle_43	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_44	4.406927045508269e-09	1.31544421353333	-2.7412544753024903e-06
cycle_45	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_46	0.0	1.315444209126403	0.0
cycle_47	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_48	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_49	0.0	1.315444209126403	0.0
cycle_50	3.4816554639327535e-09	1.3154442126080583	1.8236934708815156e-05
cycle_51	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_52	0.0	1.315444209126403	0.0
cycle_53	0.0	1.315444209126403	0.0
cycle_54	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_55	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_56	3.254849834100071e-09	1.3154442123812529	-1.5506823665745184e-05
cycle_57	0.0	1.315444209126403	0.0
cycle_58	4.406927045508269e-09	1.31544421353333	-2.7412544753024903e-06
cycle_59	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_60	3.2545472428147093e-09	1.3154442123809502	1.550031426872378e-05
cycle_61	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_62	0.0	1.315444209126403	0.0
cycle_63	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_64	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_65	0.0	1.315444209126403	0.0
cycle_66	3.2545472428147093e-09	1.3154442123809502	1.550031426872378e-05
cycle_67	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_68	0.0	1.315444209126403	0.0
cycle_69	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_70	0.0	1.315444209126403	0.0
cycle_71	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_72	0.0	1.315444209126403	0.0
cycle_73	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_74	3.2545472428147093e-09	1.3154442123809502	1.550031426872378e-05
cycle_75	3.4816554639327535e-09	1.3154442126080583	1.8236934708815156e-05
cycle_76	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
cycle_77	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_78	3.2480981793092667e-09	1.3154442123745012	-2.419127201386262e-05
cycle_79	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_80	0.0	1.315444209126403	0.0
cycle_81	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_82	3.4816554639327535e-09	1.3154442126080583	1.8236934708815156e-05
cycle_83	3.4816554639327535e-09	1.3154442126080583	1.8236934708815156e-05
cycle_84	3.2545472428147093e-09	1.3154442123809502	1.550031426872378e-05
cycle_85	4.4068264037910865e-09	1.3154442135332294	2.732440721908702e-06
cycle_86	0.0	1.315444209126403	0.0
cycle_87	2.0956685276019016e-09	1.3154442112220714	5.945511882543553e-06
cycle_88	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_89	3.020536876174873e-09	1.3154442121469399	2.1448155830106064e-05
cycle_90	2.0957183766157073e-09	1.3154442112221214	-5.949703269836348e-06
cycle_91	3.247645097292917e-09	1.315444212374048	2.418477627019744e-05
