Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.26978663828848e-08	1.3233409268822016	8.134933997572258e-05
cycle_2	1.1442868574906839e-07	1.323340948613021	0.00013592646695370636
cycle_3	1.145271580349494e-07	1.3233409487114933	0.00013243871322898837
cycle_4	1.2002876853545175e-07	1.3233409542131038	-0.00013700952164102942
cycle_5	1.1433290308948685e-07	1.3233409485172385	0.0001333088895441037
cycle_6	1.385047051494226e-07	1.3233409726890404	-5.214796416103118e-05
cycle_7	7.033468252259922e-11	1.3233408342546702	2.8204084123739648e-08
cycle_8	7.098789772674863e-08	1.3233409051722331	-9.692443684317098e-07
cycle_9	1.4226799505134835e-07	1.3233409764523305	4.922124541417716e-05
cycle_10	1.1665818588912913e-07	1.3233409508425211	-0.0001335681554811008
cycle_11	9.046870230733361e-08	1.3233409246530377	8.13232942248332e-05
cycle_12	9.557865610076988e-11	1.323340834279914	-2.646043189835634e-06
cycle_13	9.433591063867652e-08	1.323340928520246	7.962911762809943e-05
cycle_14	9.066295725279616e-08	1.3233409248472925	8.045311790971788e-05
cycle_15	8.689383707016773e-08	1.3233409210781724	8.301717838588019e-05
cycle_16	1.0929471960796633e-07	1.3233409434790548	-0.0001318422119688245
cycle_17	6.658925671976235e-08	1.3233409007735921	-9.365713148357102e-07
cycle_18	1.385047051494226e-07	1.3233409726890404	-5.214796416103118e-05
cycle_19	7.033473803375045e-11	1.3233408342546702	-2.834475371082945e-08
cycle_20	6.451364370496648e-08	1.323340898697979	-3.5521693643736363e-06
cycle_21	6.658925671976235e-08	1.3233409007735921	-9.365713148357102e-07
cycle_22	0.0	1.3233408341843353	0.0
cycle_23	7.033473803375045e-11	1.3233408342546702	-2.834475371082945e-08
cycle_24	9.058972499920159e-08	1.3233409247740604	7.701519209646346e-05
cycle_25	1.2081413647280215e-10	1.3233408343051494	4.336134710458683e-06
cycle_26	1.145271580349494e-07	1.3233409487114933	0.00013243871322898837
cycle_27	1.2081413647280215e-10	1.3233408343051494	4.336134710458683e-06
cycle_28	9.578265958154475e-11	1.3233408342801178	2.617577409602667e-06
cycle_29	1.1972498598078474e-07	1.3233409539093213	0.00013761147560675813
cycle_30	6.658925671976235e-08	1.3233409007735921	-9.365713148357102e-07
cycle_31	7.033468252259922e-11	1.3233408342546702	2.8204084123739648e-08
cycle_32	1.385750398319452e-07	1.3233409727593752	-5.211976007690744e-05
cycle_33	1.4232143069614622e-07	1.323340976505766	-4.953410916919143e-05
cycle_34	6.45405285326639e-08	1.3233408987248638	5.11342311332319e-06
cycle_35	6.658925671976235e-08	1.3233409007735921	-9.365713148357102e-07
cycle_36	1.1252584675158772e-07	1.3233409467101822	-0.00013269404011279073
cycle_37	0.0	1.3233408341843353	0.0
cycle_38	6.887950249057084e-08	1.323340903063838	-3.506879043158051e-06
cycle_39	9.2955436348241e-08	1.3233409271397718	8.475880703817662e-05
cycle_40	1.422682002205633e-07	1.3233409764525357	4.9249519628091765e-05
cycle_41	9.578265958154475e-11	1.3233408342801178	2.617577409602667e-06
cycle_42	1.147206063478734e-07	1.3233409489049417	-0.00013002201331208108
cycle_43	6.884168191056972e-08	1.323340903026017	-3.584771846476542e-06
cycle_44	1.0918248949387532e-07	1.3233409433668248	0.00012900606162591366
cycle_45	1.2081413647280215e-10	1.3233408343051494	4.336134710458683e-06
cycle_46	1.1433290308948685e-07	1.3233409485172385	0.0001333088895441037
cycle_47	8.707060600299243e-08	1.3233409212549412	-7.798490521837564e-05
cycle_48	1.1991903570152118e-07	1.323340954103371	0.00013676957391556277
cycle_49	6.888173581520718e-08	1.3233409030660712	3.369117813623035e-06
cycle_50	1.2081413647280215e-10	1.3233408343051494	4.336134710458683e-06
cycle_51	1.385750398319452e-07	1.3233409727593752	-5.211976007690744e-05
cycle_52	0.0	1.3233408341843353	0.0
