Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.401104119506783e-09	1.328789983931785	1.9712692841400425e-05
cycle_2	3.4205604459991434e-09	1.3287899819512412	6.945496013266439e-06
cycle_3	5.095890154294125e-09	1.328789983626571	2.4895245257172682e-05
cycle_4	5.573783046219916e-09	1.328789984104464	-1.9465557870801398e-05
cycle_5	5.060717123139824e-09	1.3287899835913979	-2.657089757651665e-05
cycle_6	3.751635002657849e-09	1.3287899822823157	-5.230265674394108e-06
cycle_7	5.410506764835787e-09	1.3287899839411876	2.085412798891184e-05
cycle_8	6.475708858033613e-12	1.3287899785371566	-2.581163439652201e-07
cycle_9	6.733016533200242e-09	1.3287899852636973	-2.1441815957201626e-06
cycle_10	4.954357202269222e-09	1.328789983485038	-2.5530520311678462e-05
cycle_11	5.81989861858645e-09	1.3287899843505795	2.1893989469501385e-05
cycle_12	5.348274434435751e-09	1.3287899838789552	2.1011126435599436e-05
cycle_13	3.724150543504834e-09	1.3287899822548312	7.159035441517414e-06
cycle_14	5.085916854330463e-09	1.3287899836165977	2.5778589912317518e-05
cycle_15	5.516615941836278e-09	1.3287899840472968	2.1850025937186768e-05
cycle_16	5.410506764835787e-09	1.3287899839411876	2.085412798891184e-05
cycle_17	5.201999220272313e-09	1.3287899837326802	2.7657812569137352e-05
cycle_18	5.241972689251639e-09	1.3287899837726536	1.997096183220526e-05
cycle_19	4.760428162775554e-09	1.328789983291109	-2.568726263590948e-05
cycle_20	5.340210662563294e-09	1.3287899838708914	2.7915784232723784e-05
cycle_21	5.506191891324619e-09	1.3287899840368729	-2.7712787574851738e-05
cycle_22	6.475764369184844e-12	1.3287899785371566	2.5810339265852633e-07
cycle_23	6.475764369184844e-12	1.3287899785371566	2.5810339265852633e-07
cycle_24	5.516615997347429e-09	1.328789984047297	1.9655670532192637e-05
cycle_25	5.340210662563294e-09	1.3287899838708914	2.7915784232723784e-05
cycle_26	9.210132656534142e-12	1.328789978539891	-1.0971869126019662e-06
cycle_27	5.192218599514575e-09	1.3287899837228996	2.6818754515711696e-05
cycle_28	5.0966106890371066e-09	1.3287899836272916	-2.6672107121539224e-05
cycle_29	9.210077145382911e-12	1.328789978539891	1.0971684923921643e-06
cycle_30	5.507405864690895e-09	1.3287899840380868	2.0752857444794603e-05
cycle_31	9.210132656534142e-12	1.328789978539891	-1.0971869126019662e-06
cycle_32	5.573783046219916e-09	1.328789984104464	-1.9465557870801398e-05
cycle_33	5.5731886883236825e-09	1.3287899841038695	1.945441089845623e-05
cycle_34	7.321110551128385e-09	1.3287899858517913	4.958565613666366e-08
cycle_35	3.7518275708414706e-09	1.3287899822825084	-5.185999019274856e-06
cycle_36	7.017797731823094e-09	1.3287899855484786	1.0332531072410056e-06
cycle_37	5.340210662563294e-09	1.3287899838708914	2.7915784232723784e-05
cycle_38	6.475708858033613e-12	1.3287899785371566	-2.581163439652201e-07
cycle_39	7.017855907509585e-09	1.3287899855485368	-1.0472887609913606e-06
cycle_40	9.973188941359012e-12	1.328789978540654	8.833247085449081e-07
cycle_41	5.085916854330463e-09	1.3287899836165977	2.5778589912317518e-05
cycle_42	3.278281868190902e-09	1.3287899818089626	5.804193735470253e-06
cycle_43	3.4465875153877334e-09	1.3287899819772684	4.964957586617302e-06
cycle_44	7.017797731823094e-09	1.3287899855484786	1.0332531072410056e-06
cycle_45	4.951784204898502e-09	1.328789983482465	-1.8883977915717942e-05
cycle_46	5.085916854330463e-09	1.3287899836165977	2.5778589912317518e-05
cycle_47	5.192218599514575e-09	1.3287899837228996	2.6818754515711696e-05
cycle_48	9.402700840155376e-12	1.3287899785400836	-1.141453952802074e-06
cycle_49	5.401737612764634e-09	1.3287899839324187	-1.9723495683965364e-05
cycle_50	5.231867716837257e-09	1.3287899837625488	-2.604701757197292e-05
cycle_51	5.192218599514575e-09	1.3287899837228996	2.6818754515711696e-05
cycle_52	6.7334155473552926e-09	1.3287899852640965	1.8726052952722227e-06
cycle_53	5.085916854330463e-09	1.3287899836165977	2.5778589912317518e-05
cycle_54	3.420367877815522e-09	1.3287899819510487	6.901229358147187e-06
cycle_55	5.234101485562803e-09	1.3287899837647825	2.6919886284448857e-05
cycle_56	5.508097533635237e-09	1.3287899840387785	-2.0763872948803552e-05
cycle_57	5.0486765879043105e-09	1.3287899835793575	1.9869981513265245e-05
cycle_58	5.192218599514575e-09	1.3287899837228996	2.6818754515711696e-05
cycle_59	0.0	1.328789978530681	0.0
cycle_60	5.70785629872006e-09	1.3287899842385371	1.9668119210725088e-05
cycle_61	5.337476349787096e-09	1.3287899838681572	2.7076719132990146e-05
cycle_62	5.505281897022485e-09	1.328789984035963	2.770177610145197e-05
cycle_63	7.017797731823094e-09	1.3287899855484786	1.0332531072410056e-06
cycle_64	7.3216810947407396e-09	1.328789985852362	-2.085247828298442e-07
cycle_65	3.5761584804561153e-09	1.3287899821068394	6.062005724505326e-06
cycle_66	9.402700840155376e-12	1.3287899785400836	-1.141453952802074e-06
cycle_67	5.81989861858645e-09	1.3287899843505795	2.1893989469501385e-05
cycle_68	5.3490020190949394e-09	1.3287899838796828	-2.1021823712552568e-05
cycle_69	5.516615997347429e-09	1.328789984047297	1.9655670532192637e-05
cycle_70	5.337476349787096e-09	1.3287899838681572	2.7076719132990146e-05
cycle_71	5.6794904335077945e-09	1.3287899842101714	2.049457550185041e-05
cycle_72	3.7518275708414706e-09	1.3287899822825084	-5.185999019274856e-06
cycle_73	3.724343111688455e-09	1.328789982255024	7.203302096636666e-06
cycle_74	0.0	1.328789978530681	0.0
cycle_75	9.210077145382911e-12	1.328789978539891	1.0971684923921643e-06
cycle_76	5.39266903354374e-09	1.32878998392335	2.573401628164218e-05
cycle_77	9.402645329004145e-12	1.3287899785400836	1.141435147511416e-06
cycle_78	4.953611465463581e-09	1.3287899834842922	2.552061234306624e-05
cycle_79	3.887084709663924e-09	1.3287899824177656	-6.327578833398295e-06
cycle_80	5.095890043271822e-09	1.3287899836265709	2.6661914620862426e-05
cycle_81	3.278358140512694e-09	1.328789981809039	-5.810750375978557e-06
cycle_82	3.4205604459991434e-09	1.3287899819512412	6.945496013266439e-06
cycle_83	5.508926204100817e-09	1.3287899840396071	-2.68737224751181e-05
cycle_84	5.527953483852599e-09	1.3287899840586344	2.6875325554065466e-05
cycle_85	7.017797731823094e-09	1.3287899855484786	1.0332531072410056e-06
cycle_86	5.643493339313466e-09	1.3287899841741742	2.79597477650384e-05
cycle_87	0.0	1.328789978530681	0.0
cycle_88	3.886985899814732e-09	1.3287899824176668	6.319804762289216e-06
cycle_89	4.899754657561317e-09	1.3287899834304355	-2.5945511836933388e-05
cycle_90	7.32174648687689e-09	1.3287899858524272	1.9388135519271543e-07
cycle_91	5.241972689251639e-09	1.3287899837726536	1.997096183220526e-05
cycle_92	0.0	1.328789978530681	0.0
cycle_93	5.2019993312946156e-09	1.3287899837326802	2.5979676900766968e-05
cycle_94	5.98607802215767e-09	1.328789984516759	2.1635713431555903e-05
cycle_95	3.420367877815522e-09	1.3287899819510487	6.901229358147187e-06
cycle_96	5.059913210647693e-09	1.328789983590594	2.6560776946460418e-05
cycle_97	5.059913210647693e-09	1.328789983590594	2.6560776946460418e-05
cycle_98	5.348274434435751e-09	1.3287899838789552	2.1011126435599436e-05
cycle_99	3.7518275708414706e-09	1.3287899822825084	-5.185999019274856e-06
cycle_100	9.210077145382911e-12	1.328789978539891	1.0971684923921643e-06
