Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_2	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_3	0.0	1.322696666073169	0.0
cycle_4	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_5	0.0	1.322696666073169	0.0
cycle_6	0.0	1.322696666073169	0.0
cycle_7	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_8	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_9	0.0	1.322696666073169	0.0
cycle_10	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_11	0.0	1.322696666073169	0.0
cycle_12	0.0	1.322696666073169	0.0
cycle_13	0.0	1.322696666073169	0.0
cycle_14	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_15	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_16	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_17	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_18	1.6749259201809252e-09	1.3226966677480947	9.706257843578037e-07
cycle_19	0.0	1.322696666073169	0.0
cycle_20	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_21	0.0	1.322696666073169	0.0
cycle_22	0.0	1.322696666073169	0.0
cycle_23	2.247899921759e-09	1.3226966683210688	1.1541742748144568e-05
cycle_24	0.0	1.322696666073169	0.0
cycle_25	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_26	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_27	2.9175324933738978e-09	1.3226966689907014	-2.2178784711335275e-05
cycle_28	3.4905000001472786e-09	1.3226966695636688	-9.663066321496938e-06
cycle_29	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_30	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_31	3.4902225554134247e-09	1.3226966695633915	9.656085598941377e-06
cycle_32	2.9519928723686917e-09	1.3226966690251618	-2.1206518461824864e-05
cycle_33	2.213576100196235e-09	1.322696668286745	-1.2518504933500818e-05
cycle_34	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_35	3.4902225554134247e-09	1.3226966695633915	9.656085598941377e-06
cycle_36	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_37	2.213433047959512e-09	1.322696668286602	1.251407792468573e-05
cycle_38	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_39	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_40	2.917111996403321e-09	1.322696668990281	2.2172950067289587e-05
cycle_41	0.0	1.322696666073169	0.0
cycle_42	1.6749324149856193e-09	1.3226966677481014	-9.739756416937695e-07
cycle_43	2.951578870202809e-09	1.322696669024748	2.1200614890748426e-05
cycle_44	2.248036479191029e-09	1.3226966683212054	-1.1546238683990406e-05
cycle_45	0.0	1.322696666073169	0.0
cycle_46	0.0	1.322696666073169	0.0
