Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.292578710732073e-09	1.331947400479624	1.0307625998073888e-05
cycle_2	1.4387051550102115e-09	1.3319474006257503	1.2300351188876402e-05
cycle_3	1.3226599815396867e-09	1.3319474005097054	1.1393488562772003e-05
cycle_4	1.2885264522033424e-09	1.3319474004755716	-1.118571365732457e-05
cycle_5	5.755951271169124e-13	1.3319473991876207	2.4603522297272917e-07
cycle_6	0.0	1.3319473991870452	0.0
cycle_7	1.434021623669679e-09	1.3319474006210668	1.3193372557174232e-05
cycle_8	1.345874578451145e-09	1.3319474005329197	1.051795879480899e-05
cycle_9	1.8303694671040205e-09	1.3319474010174148	-1.7843155942220967e-06
cycle_10	1.3272408727615925e-09	1.3319474005142862	-1.0538142040550369e-05
cycle_11	1.4341783316496048e-09	1.3319474006212237	1.340375849434583e-05
cycle_12	1.3226599815396867e-09	1.3319474005097054	1.1393488562772003e-05
cycle_13	1.4200977616063426e-09	1.331947400607143	-1.2320720122249718e-05
cycle_14	1.2885264522033424e-09	1.3319474004755716	-1.118571365732457e-05
cycle_15	1.4010745341686004e-09	1.3319474005881196	-1.2267541266042237e-05
cycle_16	1.4388105151752484e-09	1.3319474006258556	-1.2303228704602098e-05
cycle_17	1.400977445165097e-09	1.3319474005880225	1.2264739214062903e-05
cycle_18	1.8303431548183369e-09	1.3319474010173882	1.7806548815446632e-06
cycle_19	0.0	1.3319473991870452	0.0
cycle_20	1.472790001066926e-09	1.331947400659835	-1.3442315165534957e-05
cycle_21	1.2703603169406108e-09	1.3319474004574055	-1.1168185359566873e-05
cycle_22	1.8303431548183369e-09	1.3319474010173882	1.7806548815446632e-06
cycle_23	7.321920847402907e-13	1.3319473991877775	-3.56504367693411e-08
cycle_24	0.0	1.3319473991870452	0.0
cycle_25	3.725353359129713e-13	1.3319473991874176	-1.751050343612448e-08
cycle_26	5.755951271169124e-13	1.3319473991876207	2.4603522297272917e-07
cycle_27	5.383471446407384e-13	1.3319473991875834	-2.1038663217121112e-07
cycle_28	9.311010296109146e-10	1.3319474001181462	8.745754523920013e-07
cycle_29	9.318332216956549e-10	1.3319474001188785	9.102244249437064e-07
cycle_30	9.12554198873039e-10	1.3319474000995992	1.0849800936019172e-06
cycle_31	5.384581669432009e-13	1.3319473991875836	2.1038555542141069e-07
cycle_32	0.0	1.3319473991870452	0.0
cycle_33	1.4008115223340667e-09	1.3319474005878567	1.2036843155205368e-05
cycle_34	0.0	1.3319473991870452	0.0
cycle_35	5.663247648612924e-13	1.3319473991876114	2.635453633659246e-07
cycle_36	1.3051510983075332e-09	1.3319474004921963	-1.1132570443939116e-05
cycle_37	1.38135347604873e-09	1.3319474005683987	1.048227360955778e-05
cycle_38	1.3464409032160063e-09	1.331947400533486	1.0781504158174915e-05
cycle_39	1.3272408727615925e-09	1.3319474005142862	-1.0538142040550369e-05
cycle_40	1.3232355766668036e-09	1.3319474005102807	1.1639523785744732e-05
cycle_41	1.3412710386795368e-09	1.3319474005283163	-1.1413662625470167e-05
cycle_42	1.3459536263304983e-09	1.3319474005329988	-1.052065062290275e-05
cycle_43	1.3977043411550483e-09	1.3319474005847496	1.3158388611600458e-05
cycle_44	1.2702834895073067e-09	1.3319474004573286	1.1165644715649403e-05
cycle_45	5.384581669432009e-13	1.3319473991875836	2.1038555542141069e-07
cycle_46	0.0	1.3319473991870452	0.0
cycle_47	9.125913358332127e-10	1.3319474000996365	1.1206297611532356e-06
cycle_48	1.4154905580987531e-09	1.3319474006025356	1.3175880956839414e-05
