Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_2	0.0	1.30949142655059	0.0
cycle_3	0.0	1.30949142655059	0.0
cycle_4	1.5576130940608834e-09	1.309491428108203	1.7360402925714613e-05
cycle_5	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_6	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_7	0.0	1.30949142655059	0.0
cycle_8	1.5576130940608834e-09	1.309491428108203	1.7360402925714613e-05
cycle_9	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_10	1.5576130940608834e-09	1.309491428108203	1.7360402925714613e-05
cycle_11	2.047857217135629e-09	1.3094914285984471	3.760104587358093e-06
cycle_12	1.5576130940608834e-09	1.309491428108203	1.7360402925714613e-05
cycle_13	1.6261326174493718e-09	1.3094914281767225	-1.4720084723973681e-05
cycle_14	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_15	0.0	1.30949142655059	0.0
cycle_16	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_17	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_18	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_19	1.34140959451301e-09	1.3094914278919996	1.3598466684694444e-05
cycle_20	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_21	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_22	2.047857217135629e-09	1.3094914285984471	3.760104587358093e-06
cycle_23	0.0	1.30949142655059	0.0
cycle_24	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_25	1.34140959451301e-09	1.3094914278919996	1.3598466684694444e-05
cycle_26	9.196284844747993e-10	1.3094914274702183	-2.6444215761034506e-06
cycle_27	0.0	1.30949142655059	0.0
cycle_28	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_29	0.0	1.30949142655059	0.0
cycle_30	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_31	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_32	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_33	2.047857217135629e-09	1.3094914285984471	3.760104587358093e-06
cycle_34	1.6261326174493718e-09	1.3094914281767225	-1.4720084723973681e-05
cycle_35	1.6261326174493718e-09	1.3094914281767225	-1.4720084723973681e-05
cycle_36	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_37	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_38	0.0	1.30949142655059	0.0
cycle_39	1.4097734091222947e-09	1.3094914279603633	1.0954896373149836e-05
cycle_40	0.0	1.30949142655059	0.0
cycle_41	1.3415087929402603e-09	1.3094914278920986	-1.3601149602915363e-05
cycle_42	1.34140959451301e-09	1.3094914278919996	1.3598466684694444e-05
cycle_43	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_44	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_45	0.0	1.30949142655059	0.0
cycle_46	1.4098626710534745e-09	1.3094914279604526	-1.0957716009452056e-05
cycle_47	2.047923663983653e-09	1.3094914285985135	-3.764200368183701e-06
cycle_48	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_49	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
cycle_50	0.0	1.30949142655059	0.0
cycle_51	1.625976908670168e-09	1.3094914281765668	1.4716832614170006e-05
cycle_52	9.196185479787289e-10	1.3094914274702085	2.6425823289044637e-06
cycle_53	1.5577787393361575e-09	1.3094914281083685	-1.7363518317436988e-05
