Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2845239871772662e-09	1.2828201715747087	-1.091427353827612e-06
cycle_2	2.0966137714850674e-09	1.2828201723867985	1.8377233452659958e-05
cycle_3	1.1789819676089053e-09	1.282820171469167	6.787840852728877e-07
cycle_4	2.351199457351072e-09	1.2828201726413844	2.285094067489002e-05
cycle_5	2.088483996853796e-09	1.2828201723786687	1.865615637119955e-05
cycle_6	2.351199457351072e-09	1.2828201726413844	2.1252738055421716e-05
cycle_7	3.96355170906304e-12	1.2828201702941484	7.990973461269313e-07
cycle_8	2.2103666119654974e-09	1.2828201725005515	2.162541560646325e-05
cycle_9	0.0	1.2828201702901847	0.0
cycle_10	2.282885991355954e-09	1.2828201725730708	1.917614848245819e-05
cycle_11	6.080413950115826e-12	1.2828201702962652	1.4764373407194498e-07
cycle_12	2.274033739091408e-09	1.2828201725642185	1.9467198853206913e-05
cycle_13	1.22756027565174e-09	1.282820171517745	-2.8014234881856837e-07
cycle_14	2.2965347401537883e-09	1.2828201725867197	2.203976729842072e-05
cycle_15	4.452882507166578e-12	1.2828201702946378	-9.467555771025538e-07
cycle_16	0.0	1.2828201702901847	0.0
cycle_17	2.347235905642009e-09	1.2828201726374207	2.2051843328763088e-05
cycle_18	6.080413950115826e-12	1.2828201702962652	1.4764373407194498e-07
cycle_19	1.1778002462214943e-09	1.2828201714679852	1.0768382994741366e-06
cycle_20	0.0	1.2828201702901847	0.0
cycle_21	3.948175120171982e-12	1.282820170294133	8.112240914570634e-07
cycle_22	2.512523411546397e-09	1.2828201728027082	2.1920413053932997e-05
cycle_23	1.1782895215084466e-09	1.2828201714684744	1.2244876249067893e-06
cycle_24	2.347235905642009e-09	1.2828201726374207	2.2051843328763088e-05
cycle_25	2.0887135909752885e-09	1.2828201723788983	-1.866033356873187e-05
cycle_26	2.282885991355954e-09	1.2828201725730708	1.917614848245819e-05
cycle_27	0.0	1.2828201702901847	0.0
cycle_28	4.452882507166578e-12	1.2828201702946378	-9.467555771025538e-07
cycle_29	1.1778002462214943e-09	1.2828201714679852	1.0768382994741366e-06
cycle_30	0.0	1.2828201702901847	0.0
cycle_31	2.4025783029735237e-09	1.282820172692763	2.206391471787361e-05
cycle_32	2.274033739091408e-09	1.2828201725642185	1.9467198853206913e-05
cycle_33	2.088483996853796e-09	1.2828201723786687	1.865615637119955e-05
cycle_34	2.320588166071502e-12	1.2828201702925055	1.2124409476399478e-08
cycle_35	2.347235905642009e-09	1.2828201726374207	2.2051843328763088e-05
cycle_36	1.22756027565174e-09	1.282820171517745	-2.8014234881856837e-07
cycle_37	1.3366240336765145e-09	1.2828201716268088	2.897048942962499e-07
cycle_38	2.282885991355954e-09	1.2828201725730708	1.917614848245819e-05
cycle_39	2.2210273065148556e-09	1.2828201725112123	1.9455125128242656e-05
cycle_40	2.320588166071502e-12	1.2828201702925055	-1.2129050430687016e-08
cycle_41	2.0377828313655755e-09	1.2828201723279677	1.8644080340857183e-05
cycle_42	2.152885314465891e-09	1.2828201724430701	-1.8369356223790767e-05
cycle_43	1.1231355290242107e-09	1.2828201714133203	2.65664923004838e-07
cycle_44	2.4130581421921704e-09	1.282820172703243	2.257196402910555e-05
cycle_45	1.1782895215084466e-09	1.2828201714684744	1.2244876249067893e-06
cycle_46	4.4375059182755194e-12	1.2828201702946225	-9.588822916795081e-07
cycle_47	2.320588166071502e-12	1.2828201702925055	-1.2129050430687016e-08
cycle_48	3.96355170906304e-12	1.2828201702941484	7.990973461269313e-07
cycle_49	2.347235905642009e-09	1.2828201726374207	2.2051843328763088e-05
cycle_50	2.047337965827012e-09	1.2828201723375228	1.7430531602691257e-05
cycle_51	0.0	1.2828201702901847	0.0
cycle_52	2.0377828313655755e-09	1.2828201723279677	1.8644080340857183e-05
cycle_53	2.2315402858907873e-09	1.2828201725217252	-1.823391178312761e-05
cycle_54	3.96355170906304e-12	1.2828201702941484	-7.991052733413717e-07
cycle_55	2.3553656802732803e-09	1.2828201726455504	2.1772920410223495e-05
cycle_56	2.3515346336822063e-09	1.2828201726417194	-2.1257440789346216e-05
cycle_57	2.942904087088749e-09	1.2828201732330888	3.2453529938414327e-06
cycle_58	2.209010085962859e-09	1.282820172499195	-2.0818606943973084e-05
cycle_59	4.437450407124288e-12	1.2828201702946225	9.588734168897162e-07
cycle_60	2.3475710819731432e-09	1.282820172637756	-2.2056538135473147e-05
cycle_61	0.0	1.2828201702901847	0.0
cycle_62	4.437450407124288e-12	1.2828201702946225	9.588734168897162e-07
cycle_63	2.0377828313655755e-09	1.2828201723279677	1.8644080340857183e-05
cycle_64	1.2857420128575825e-09	1.2828201715759269	6.665505954961404e-07
cycle_65	3.0698769637460543e-09	1.282820173360062	2.4339979899923314e-06
cycle_66	2.0887135909752885e-09	1.2828201723788983	-1.866033356873187e-05
cycle_67	2.5646247348021234e-09	1.2828201728548094	2.271946226417576e-05
cycle_68	2.144049715546714e-09	1.2828201724342345	-1.8672515636253273e-05
cycle_69	2.088483996853796e-09	1.2828201723786687	1.865615637119955e-05
cycle_70	0.0	1.2828201702901847	0.0
cycle_71	3.948175120171982e-12	1.282820170294133	8.112240914570634e-07
cycle_72	2.15479550869091e-09	1.2828201724449804	1.9323926396974667e-05
cycle_73	1.22756027565174e-09	1.282820171517745	-2.8014234881856837e-07
cycle_74	1.2852527375706302e-09	1.2828201715754375	5.189012700634876e-07
