Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.493794522717696e-06	1.3038341492955654	9.351180415106963e-05
cycle_2	2.533622470157759e-06	1.303834189123513	-0.00011127507844932438
cycle_3	1.2101598612090925e-09	1.3038316567112025	1.5264456497243728e-05
cycle_4	3.880079101348244e-06	1.303835535580144	0.0007607041618418742
cycle_5	4.393516440437395e-06	1.3038360490174834	0.0008007958561044304
cycle_6	0.0	1.3038316555010427	0.0
cycle_7	3.881330046973108e-06	1.3038355368310897	0.0007472485653483574
cycle_8	4.4526921244014694e-06	1.3038361081931673	0.0008050774380827241
cycle_9	0.0	1.3038316555010427	0.0
cycle_10	1.2101598612090925e-09	1.3038316567112025	1.5264456497243728e-05
cycle_11	2.5325672312059844e-06	1.303834188068274	0.00010620890114843018
cycle_12	4.4955258837187095e-06	1.3038361510269265	0.0009272301663670324
cycle_13	2.4951798499595057e-06	1.3038341506808928	-9.597091963442494e-05
cycle_14	4.3741068492253454e-06	1.3038360296078921	-0.0009208343385005424
cycle_15	4.349623022703586e-06	1.3038360051240656	0.0009121107100871773
cycle_16	4.390180824931367e-06	1.3038360456818676	0.0009138815249580823
cycle_17	3.9989381546701175e-06	1.3038356544391976	-0.0006616529101162172
cycle_18	4.117548901561019e-06	1.3038357730499444	0.0006644607906312605
cycle_19	0.0	1.3038316555010427	0.0
cycle_20	4.496750738269828e-06	1.303836152251781	0.0008032221212639912
cycle_21	4.647605001240063e-06	1.303836303106044	0.0008165253185083432
cycle_22	1.0788889226454046e-09	1.3038316565799317	-1.273689872338668e-05
cycle_23	5.868394024943768e-06	1.3038375238950677	-0.00015955571097114873
cycle_24	4.496750738269828e-06	1.303836152251781	0.0008032221212639912
cycle_25	1.119489889678249e-09	1.3038316566205328	1.0923379235083797e-05
cycle_26	4.118097023053657e-06	1.303835773598066	0.0006491945758526074
cycle_27	3.939005399578033e-06	1.3038355945064424	0.0006391682062461546
cycle_28	4.246388724871153e-06	1.3038359018897676	0.0009096844449276165
cycle_29	4.647605001240063e-06	1.303836303106044	0.0008165253185083432
cycle_30	1.2101598612090925e-09	1.3038316567112025	1.5264456497243728e-05
cycle_31	4.02841708985191e-06	1.3038356839181326	0.0006365486960883127
cycle_32	0.0	1.3038316555010427	0.0
cycle_33	2.4893073013454448e-06	1.3038341448083441	0.000119706569057354
cycle_34	1.2508373781194848e-09	1.3038316567518802	1.345309471034728e-05
cycle_35	4.349623022703586e-06	1.3038360051240656	0.0009121107100871773
cycle_36	1.2508373781194848e-09	1.3038316567518802	1.345309471034728e-05
cycle_37	7.028241322259987e-10	1.303831656203867	1.8106182851362895e-06
cycle_38	2.4950485024710645e-06	1.3038341505495454	-9.850063510968843e-05
cycle_39	1.2101598612090925e-09	1.3038316567112025	1.5264456497243728e-05
cycle_40	3.970969307487415e-06	1.3038356264703501	0.0007580831646757935
cycle_41	5.868394024943768e-06	1.3038375238950677	-0.00015955571097114873
cycle_42	1.0788123727678567e-09	1.3038316565798551	1.2734741021980245e-05
cycle_43	4.3741068492253454e-06	1.3038360296078921	-0.0009208343385005424
cycle_44	2.449911076229938e-06	1.303834105412119	-0.00010938005931293571
cycle_45	4.565805426626213e-06	1.3038362213064696	-0.0008232091370941608
cycle_46	1.0788123727678567e-09	1.3038316565798551	1.2734741021980245e-05
cycle_47	1.0788123727678567e-09	1.3038316565798551	1.2734741021980245e-05
cycle_48	1.6268973390687336e-09	1.3038316571279402	2.528219925579389e-06
cycle_49	2.4951798499595057e-06	1.3038341506808928	-9.597091963442494e-05
cycle_50	2.5325672312059844e-06	1.303834188068274	0.00010620890114843018
cycle_51	7.028241322259987e-10	1.303831656203867	1.8106182851362895e-06
cycle_52	1.119489889678249e-09	1.3038316566205328	1.0923379235083797e-05
cycle_53	2.449911076229938e-06	1.303834105412119	-0.00010938005931293571
cycle_54	2.535249367496828e-06	1.3038341907504103	-0.000108746858523745
cycle_55	0.0	1.3038316555010427	0.0
cycle_56	1.0788123727678567e-09	1.3038316565798551	1.2734741021980245e-05
cycle_57	0.0	1.3038316555010427	0.0
cycle_58	4.453108861879329e-06	1.3038361086099046	0.0007923412015110598
cycle_59	4.350742512593264e-06	1.3038360062435554	0.000923034089322261
cycle_60	3.767805075938213e-06	1.3038354233061187	-0.0007556163677352457
cycle_61	3.792425692428214e-06	1.3038354479267351	0.0007633219137183067
cycle_62	4.3507425843136716e-06	1.303836006243627	0.0009011850918006492
cycle_63	4.3741068492253454e-06	1.3038360296078921	-0.0009208343385005424
cycle_64	0.0	1.3038316555010427	0.0
cycle_65	1.2101598612090925e-09	1.3038316567112025	1.5264456497243728e-05
cycle_66	1.0788123727678567e-09	1.3038316565798551	1.2734741021980245e-05
cycle_67	4.0439562528082895e-06	1.3038356994572957	-0.0006446210028789312
cycle_68	3.880079101348244e-06	1.303835535580144	0.0007607041618418742
cycle_69	3.970461863511687e-06	1.3038356259629063	0.0007715380176675501
cycle_70	4.310474254254348e-06	1.303835965975297	0.0009103384878745846
cycle_71	4.4955258837187095e-06	1.3038361510269265	0.0009272301663670324
cycle_72	7.028289616961558e-10	1.3038316562038716	-1.8120239386187897e-06
cycle_73	3.921144239305008e-06	1.303835576645282	0.0007759288149248866
cycle_74	2.4891759538570035e-06	1.3038341446769968	0.00011717685358209051
cycle_75	4.393516440437395e-06	1.3038360490174834	0.0008007958561044304
cycle_76	3.840930332899006e-06	1.3038354964313756	0.0007589319396292815
cycle_77	4.393099779509413e-06	1.3038360486008223	0.0007880604529307278
cycle_78	2.4489076955180877e-06	1.3038341044087383	0.00010448125213441406
cycle_79	3.953530332612143e-06	1.3038356090313754	-0.0006470606792783329
cycle_80	5.868394020114298e-06	1.303837523895063	-0.00015593306874739365
cycle_81	3.85823099613436e-06	1.303835513732039	-0.000753176691335844
cycle_82	2.4951798499595057e-06	1.3038341506808928	-9.597091963442494e-05
cycle_83	4.4526921244014694e-06	1.3038361081931673	0.0008050774380827241
cycle_84	3.881329938726363e-06	1.3038355368309815	0.0007741572565522215
cycle_85	2.578324716007163e-06	1.303834233825759	9.27087335732546e-05
cycle_86	4.3741068492253454e-06	1.3038360296078921	-0.0009208343385005424
cycle_87	2.579507662581193e-06	1.3038342350087055	-0.00010039639987707849
cycle_88	1.2508373781194848e-09	1.3038316567518802	1.345309471034728e-05
cycle_89	4.602798621189397e-06	1.3038362582996639	0.0008183813809580776
cycle_90	4.349623022703586e-06	1.3038360051240656	0.0009121107100871773
cycle_91	3.896673616332613e-06	1.3038355521746592	-0.0007684808501507434
cycle_92	2.5736323691627483e-06	1.303834229133412	0.00012143355423144264
cycle_93	5.867691195982072e-06	1.3038375231922388	-0.00015774368703252994
cycle_94	3.880079101348244e-06	1.303835535580144	0.0007607041618418742
cycle_95	4.027206816914486e-06	1.3038356827078599	0.0006518155730186881
cycle_96	1.119489889678249e-09	1.3038316566205328	1.0923379235083797e-05
cycle_97	3.896673616332613e-06	1.3038355521746592	-0.0007684808501507434
cycle_98	1.0788889226454046e-09	1.3038316565799317	-1.273689872338668e-05
cycle_99	3.880079101348244e-06	1.303835535580144	0.0007607041618418742
cycle_100	3.909060242890394e-06	1.3038355645612856	-0.0006488274678666528
