Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.333173567327435e-09	1.3128253067058506	1.12858597667298e-06
cycle_2	6.77616901478828e-09	1.312825304148846	2.8481464280416535e-05
cycle_3	9.538815903820108e-09	1.312825306911493	-4.0556667046942607e-07
cycle_4	4.607980663706712e-12	1.312825297377285	2.4073381399425386e-08
cycle_5	3.279543303591481e-12	1.3128252973759567	6.874783888277669e-07
cycle_6	9.538830225697126e-09	1.3128253069115072	3.864890247284869e-07
cycle_7	3.3451019731955967e-12	1.3128252973760222	-7.115630029086439e-07
cycle_8	6.77616901478828e-09	1.312825304148846	2.8481464280416535e-05
cycle_9	3.3465452631276094e-12	1.3128252973760237	6.330686698752253e-07
cycle_10	9.538815903820108e-09	1.312825306911493	-4.0556667046942607e-07
cycle_11	3.279543303591481e-12	1.3128252973759567	6.874783888277669e-07
cycle_12	6.773245964097896e-09	1.312825304145923	3.201341103403754e-05
cycle_13	6.777317540507255e-09	1.3128253041499947	-2.8495017767526942e-05
cycle_14	7.2192509192881005e-09	1.312825304591928	3.0221680681175034e-05
cycle_15	4.3135835459118255e-09	1.3128253016862605	3.1556804111487757e-06
cycle_16	4.219513571879219e-09	1.3128253015921907	-2.4526538472402493e-06
cycle_17	3.412103932731725e-12	1.3128252973760892	6.571465936966447e-07
cycle_18	6.848325462271987e-09	1.3128253042210025	3.156289844769011e-05
cycle_19	4.319715252165679e-09	1.3128253016923923	-1.7956040375688431e-06
cycle_20	6.985057865449562e-09	1.312825304357735	-2.9182707151131915e-05
cycle_21	0.0	1.312825297372677	0.0
cycle_22	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_23	6.779514116761476e-09	1.3128253041521911	2.919302059306572e-05
cycle_24	6.773245964097896e-09	1.312825304145923	3.201341103403754e-05
cycle_25	6.349883396872258e-09	1.3128253037225606	-3.0255543017276842e-05
cycle_26	6.681463438074076e-09	1.3128253040541407	2.8535968632448228e-05
cycle_27	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_28	3.412103932731725e-12	1.3128252973760892	-6.571534177379768e-07
cycle_29	0.0	1.312825297372677	0.0
cycle_30	3.412103932731725e-12	1.3128252973760892	6.571465936966447e-07
cycle_31	4.126070873855525e-09	1.3128253014987479	-3.085632426458318e-06
cycle_32	6.733467561303996e-09	1.3128253041061446	3.0984350971541286e-05
cycle_33	6.684565401204878e-09	1.3128253040572424	3.195909005782038e-05
cycle_34	6.681463438074076e-09	1.3128253040541407	2.8535968632448228e-05
cycle_35	4.607980663706712e-12	1.312825297377285	2.4073381399425386e-08
cycle_36	3.3465452631276094e-12	1.3128252973760237	6.330686698752253e-07
cycle_37	4.219473603850332e-09	1.3128253015921507	2.4442148581771406e-06
cycle_38	4.313517987242221e-09	1.312825301686195	3.1316024873273562e-06
cycle_39	6.875042257714625e-09	1.3128253042477194	2.842695576060761e-05
cycle_40	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_41	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_42	6.8153532262194005e-09	1.3128253041880305	2.8931862572356692e-05
cycle_43	6.8140903475288894e-09	1.3128253041867675	2.9619345503606453e-05
cycle_44	7.007669167169439e-09	1.3128253043803462	2.9510332631765834e-05
cycle_45	6.475571134867408e-09	1.3128253038482482	3.1302149071876784e-05
cycle_46	9.124230759827157e-09	1.3128253064969078	-4.3548374834001535e-07
