Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.268828653255838e-09	1.319758336369914	1.2716515424282537e-05
cycle_2	3.889610855623005e-12	1.3197583351049749	6.972715310693545e-07
cycle_3	8.100305426417265e-10	1.3197583359111156	-1.9678771945308426e-07
cycle_4	1.3213805605261086e-09	1.3197583364224659	1.2509597534848815e-05
cycle_5	1.3074058502482444e-09	1.319758336408491	1.256053779269406e-05
cycle_6	7.68692165475926e-10	1.3197583358697773	-8.924023036649409e-07
cycle_7	5.320521800911138e-12	1.319758335106406	-9.273470824577856e-09
cycle_8	1.2308414842898685e-09	1.3197583363319267	1.2531463370601958e-05
cycle_9	7.68692165475926e-10	1.3197583358697773	-8.924023036649409e-07
cycle_10	8.153508423980327e-10	1.3197583359164362	2.0443048959206678e-07
cycle_11	1.7238395155771968e-09	1.3197583368249246	1.6510286543480746e-07
cycle_12	3.91631171936524e-12	1.3197583351050015	7.065396546712677e-07
cycle_13	1.1283061152056462e-09	1.3197583362293914	1.1667463785058896e-05
cycle_14	1.7263397378286527e-09	1.3197583368274248	1.5421271593041297e-07
cycle_15	1.3593490777452644e-09	1.3197583364604344	1.3235985964865637e-05
cycle_16	1.226590717884335e-09	1.3197583363276761	1.2705670011825543e-05
cycle_17	3.916367230516471e-12	1.3197583351050017	-7.065474871836841e-07
cycle_18	3.931022174441523e-12	1.3197583351050164	-6.956598525009738e-07
cycle_19	1.219441603250715e-09	1.319758336320527	-1.1845633417273405e-05
cycle_20	2.50011122915339e-12	1.3197583351035853	1.0885149392958482e-08
cycle_21	1.2688659567494653e-09	1.3197583363699512	1.1647167421968696e-05
cycle_22	1.3705047097190004e-09	1.31975833647159	-1.272842290217513e-05
cycle_23	0.0	1.3197583351010853	0.0
cycle_24	1.1283061152056462e-09	1.3197583362293914	1.1667463785058896e-05
cycle_25	3.904376821850519e-12	1.3197583351049897	6.863838668547118e-07
cycle_26	3.904321310699288e-12	1.3197583351049897	-6.86391675441822e-07
cycle_27	1.3655473418694442e-09	1.3197583364666325	1.2344346155823693e-05
cycle_28	1.268828653255838e-09	1.319758336369914	1.2716515424282537e-05
cycle_29	8.100303205971215e-10	1.3197583359111156	1.951676597555796e-07
cycle_30	1.2308414842898685e-09	1.3197583363319267	1.2531463370601958e-05
cycle_31	1.7263397378286527e-09	1.3197583368274248	1.5421271593041297e-07
cycle_32	1.2601674703738297e-09	1.3197583363612526	1.2549697380515035e-05
cycle_33	8.592044853372727e-10	1.3197583359602896	4.895508788349545e-07
cycle_34	1.2775003832565801e-09	1.3197583363785856	1.3217804483989237e-05
cycle_35	1.268828653255838e-09	1.319758336369914	1.2716515424282537e-05
cycle_36	1.2737051968692015e-09	1.3197583363747905	-1.2523080268000975e-05
cycle_37	1.4040725804242982e-09	1.3197583365051577	1.3246828891866347e-05
cycle_38	0.0	1.3197583351010853	0.0
cycle_39	8.153510644426376e-10	1.3197583359164362	-1.8752488961659708e-07
cycle_40	5.320521800911138e-12	1.319758335106406	-9.273470824577856e-09
cycle_41	1.3074058502482444e-09	1.319758336408491	1.256053779269406e-05
cycle_42	3.904376821850519e-12	1.3197583351049897	6.863838668547118e-07
cycle_43	5.320521800911138e-12	1.319758335106406	9.262829836487185e-09
cycle_44	1.6315137574274274e-09	1.319758336732599	5.271976981080506e-07
cycle_45	1.6324536167289239e-09	1.319758336733539	-8.657345743068312e-07
cycle_46	1.8230091880511168e-09	1.3197583369240944	5.286257013237261e-07
cycle_47	1.6315137574274274e-09	1.319758336732599	5.271976981080506e-07
cycle_48	8.153508423980327e-10	1.3197583359164362	2.0443048959206678e-07
cycle_49	9.025339364754359e-10	1.3197583360036191	-2.0776787240661676e-07
cycle_50	1.2179295350023267e-09	1.3197583363190146	1.253885196805804e-05
cycle_51	3.889610855623005e-12	1.3197583351049749	6.972715310693545e-07
cycle_52	1.3737667114988028e-09	1.319758336474852	1.3226976362634701e-05
cycle_53	0.0	1.3197583351010853	0.0
cycle_54	1.3737667114988028e-09	1.319758336474852	1.3226976362634701e-05
cycle_55	1.273610772400957e-09	1.319758336374696	1.2520532952919883e-05
cycle_56	7.225270937105677e-10	1.3197583358236122	1.843675134782785e-07
cycle_57	1.264190363503559e-09	1.3197583363652756	-1.1856565816481535e-05
cycle_58	3.889610855623005e-12	1.3197583351049749	6.972715310693545e-07
cycle_59	1.2308414842898685e-09	1.3197583363319267	1.2531463370601958e-05
cycle_60	3.904376821850519e-12	1.3197583351049897	6.863838668547118e-07
