Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.569933568873921e-11	1.3400070883558528	-3.0473045815604394e-06
cycle_2	2.7715534312022783e-08	1.3400071159956877	4.804585418283214e-05
cycle_3	1.7379206573853168e-08	1.3400071056593599	-1.059603366748707e-05
cycle_4	7.718481409568767e-11	1.3400070883573383	3.3242229236507548e-06
cycle_5	2.7832619986511986e-08	1.3400071161127733	5.002018757432891e-05
cycle_6	6.079997616481592e-11	1.3400070883409532	-9.160823393750128e-07
cycle_7	2.7338897368167636e-08	1.3400071156190507	4.0779953762892784e-05
cycle_8	1.9648651872206102e-08	1.3400071079288052	-1.0524863716776522e-05
cycle_9	2.6756445281606034e-08	1.3400071150365986	4.907467526160669e-05
cycle_10	3.6044030593540555e-08	1.340007124324184	-1.1052445149373202e-05
cycle_11	3.756242494823425e-08	1.3400071258425783	-8.679146998813447e-06
cycle_12	3.261083642014384e-08	1.3400071208909898	5.044123308461934e-05
cycle_13	9.887080043569085e-11	1.340007088379024	3.48244842279799e-06
cycle_14	2.7445190786679063e-08	1.3400071157253441	5.001908465340765e-05
cycle_15	2.714215913135476e-08	1.3400071154223125	5.810189063731874e-05
cycle_16	2.6237265526862785e-08	1.340007114517419	-5.105822504791746e-05
cycle_17	2.9759095965253834e-08	1.3400071180392494	4.8391256161017804e-05
cycle_18	2.6940074226988742e-08	1.3400071152202275	3.702222441831493e-05
cycle_19	2.9485160812914302e-08	1.3400071177653141	-4.8372122087025904e-05
cycle_20	8.409051233115861e-11	1.3400070883642439	3.404084807145935e-06
cycle_21	7.439393545638495e-11	1.3400070883545472	1.5041057788711676e-06
cycle_22	3.551111005251073e-08	1.3400071237912634	1.0822642844909858e-05
cycle_23	2.6913480999368744e-08	1.3400071151936344	4.879893740933339e-05
cycle_24	1.5447643164634428e-12	1.3400070882816981	4.353168668869145e-07
cycle_25	1.4140355553138306e-12	1.3400070882815673	3.5693860145347145e-07
cycle_26	7.569933568873921e-11	1.3400070883558528	-3.0473045815604394e-06
cycle_27	1.4140355553138306e-12	1.3400070882815673	3.5693860145347145e-07
cycle_28	2.435760132479814e-08	1.3400071126377546	3.500543974838122e-05
cycle_29	2.606628257684207e-08	1.3400071143464358	-3.755444339342828e-05
cycle_30	2.5735622244393852e-08	1.3400071140157754	-4.528917028234769e-05
cycle_31	2.852061314895238e-08	1.3400071168007663	5.687834235545974e-05
cycle_32	2.730430526121097e-08	1.3400071155844586	4.9822023174106445e-05
cycle_33	2.3991984621218876e-08	1.340007112272138	-4.832422312256446e-05
cycle_34	3.9564465648123104e-08	1.340007127844619	-1.1169295896840126e-05
cycle_35	2.816004623928947e-08	1.3400071164401997	-5.879614326886884e-05
cycle_36	8.359402059454624e-11	1.3400070883637474	2.7755677405316703e-06
cycle_37	2.5768125133662778e-08	1.3400071140482785	4.816113232175567e-05
cycle_38	2.7878993391627915e-08	1.3400071161591467	-5.844041266089839e-05
cycle_39	1.862035786670546e-08	1.3400071069005113	-8.302326458820009e-06
cycle_40	2.8109365557416055e-08	1.3400071163895189	5.0300430945005026e-05
cycle_41	1.2557094253295986e-10	1.3400070884057242	6.269015989657234e-07
cycle_42	2.9526058931139687e-08	1.3400071178062123	5.0097810947669075e-05
cycle_43	1.1233469709992505e-10	1.340007088392488	9.838548505336497e-07
cycle_44	2.478205418654511e-08	1.3400071130622075	-4.508458471214061e-05
cycle_45	6.647121741920614e-11	1.3400070883466246	1.5839824908936428e-06
cycle_46	2.6517670115300263e-08	1.3400071147978236	4.879784286210276e-05
cycle_47	2.8891745607051433e-08	1.3400071171718988	3.9874302114994986e-05
cycle_48	2.815058369742829e-08	1.340007116430737	5.8739832641541145e-05
cycle_49	3.38604214111804e-08	1.3400071221405747	-8.126796290031102e-06
cycle_50	9.545253476517246e-11	1.340007088375606	2.9233703172093506e-06
cycle_51	3.089160005576019e-08	1.3400071191717533	4.747410226696447e-05
cycle_52	2.5910338263823718e-08	1.3400071141904917	-4.8292679588279874e-05
cycle_53	1.4140355553138306e-12	1.3400070882815673	-3.569414296356044e-07
cycle_54	2.709842000792051e-08	1.3400071153785733	-3.7431712553270824e-05
cycle_55	2.815058369742829e-08	1.340007116430737	5.8739832641541145e-05
cycle_56	5.5615734240177517e-11	1.340007088335769	-2.61196608630776e-06
cycle_57	3.385935970490195e-08	1.3400071221395131	8.05907651324489e-06
cycle_58	2.4887878202761726e-08	1.3400071131680318	4.7958380565316094e-05
cycle_59	2.0667834332854795e-08	1.3400071089479877	1.4244165901733385e-05
cycle_60	2.6852238488306313e-08	1.3400071151323918	5.774673100261696e-05
cycle_61	6.338018998519601e-11	1.3400070883435335	2.4186479390397864e-06
cycle_62	1.920520925624558e-08	1.3400071074853628	-1.0721622736853398e-05
cycle_63	6.202049984693758e-11	1.340007088342174	2.0356988034153645e-07
cycle_64	2.9544441726425674e-08	1.340007117824595	5.0454732580362815e-05
cycle_65	2.4216388727626992e-08	1.340007112496542	-3.5133882508142644e-05
cycle_66	7.925821110532638e-11	1.3400070883594115	2.488068100103824e-06
cycle_67	2.577633695377557e-08	1.3400071140564902	-4.785722715960894e-05
cycle_68	2.4878265114658404e-08	1.3400071131584186	4.7602940555613316e-05
cycle_69	7.439393545638495e-11	1.3400070883545472	1.5041057788711676e-06
cycle_70	2.8056635237305727e-08	1.3400071163367886	3.689734489242813e-05
cycle_71	3.06419132845015e-08	1.3400071189220666	5.025149374959792e-05
cycle_72	2.9295939563134255e-08	1.3400071175760928	5.937763772911886e-05
cycle_73	2.7495532572974213e-08	1.3400071157756859	3.7654189797342585e-05
cycle_74	2.55224967826706e-08	1.3400071138026501	4.78843067753254e-05
cycle_75	6.202083291384497e-11	1.3400070883421744	-2.0369392189634183e-07
cycle_76	2.5283949101062575e-08	1.3400071135641025	-3.45758686772224e-05
cycle_77	2.3407386084972615e-08	1.3400071116875396	-4.563334952284448e-05
cycle_78	2.716839225813672e-08	1.3400071154485458	4.0424674625116896e-05
cycle_79	3.756863348192141e-08	1.340007125848787	-1.394295096485143e-05
cycle_80	2.7176234207448857e-08	1.3400071154563875	5.15638931887219e-05
cycle_81	4.6974424350310073e-11	1.3400070883271278	-1.2381008646089597e-07
cycle_82	2.5847383344768105e-08	1.3400071141275367	5.06492004218595e-05
cycle_83	3.582826441084208e-08	1.3400071241084177	-1.1255861352699181e-05
cycle_84	0.0	1.3400070882801534	0.0
cycle_85	2.848605745731092e-08	1.3400071167662109	3.9785897137101234e-05
cycle_86	2.8056635237305727e-08	1.3400071163367886	3.689734489242813e-05
cycle_87	1.9494889147431138e-08	1.3400071077750424	-1.0880159597159711e-05
cycle_88	1.4867551634267784e-12	1.3400070882816402	2.77069739706981e-07
cycle_89	2.9317988425869856e-08	1.3400071175981418	6.159418549134266e-05
cycle_90	3.575981338821421e-08	1.3400071240399667	-1.0616842588795361e-05
cycle_91	3.727674785514168e-08	1.3400071255569013	7.68977675219551e-06
cycle_92	2.947515276296997e-08	1.3400071177553061	4.7956221760958595e-05
cycle_93	7.925943235065347e-11	1.3400070883594128	-2.4882266178583023e-06
cycle_94	2.7248549749891993e-08	1.3400071155287032	3.77328152287304e-05
cycle_95	1.1037304403771486e-10	1.3400070883905264	-1.918191315231077e-07
cycle_96	4.589911783980938e-11	1.3400070883260524	8.361068509765701e-07
cycle_97	7.090739106985211e-11	1.3400070883510606	-2.854100638494117e-06
cycle_98	2.5847383344768105e-08	1.3400071141275367	5.06492004218595e-05
cycle_99	2.5768125133662778e-08	1.3400071140482785	4.816113232175567e-05
cycle_100	7.781214561575212e-11	1.3400070883579656	2.933820708039825e-06
