Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1399282073831785e-09	1.353083955898097	-1.1294280765461462e-05
cycle_2	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_3	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_4	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_5	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_6	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_7	8.732637390984621e-10	1.3530839556314322	1.8538294202508077e-06
cycle_8	0.0	1.3530839547581686	0.0
cycle_9	0.0	1.3530839547581686	0.0
cycle_10	7.780336930274245e-10	1.3530839555362022	1.6525038651904467e-06
cycle_11	1.2350857003795568e-09	1.3530839559932542	7.783921168513785e-06
cycle_12	0.0	1.3530839547581686	0.0
cycle_13	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_14	0.0	1.3530839547581686	0.0
cycle_15	0.0	1.3530839547581686	0.0
cycle_16	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_17	0.0	1.3530839547581686	0.0
cycle_18	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_19	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_20	1.1398476051915907e-09	1.353083955898016	1.1292000989593376e-05
cycle_21	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_22	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_23	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_24	0.0	1.3530839547581686	0.0
cycle_25	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_26	1.1820849299404301e-09	1.3530839559402534	-9.641041023245034e-06
cycle_27	0.0	1.3530839547581686	0.0
cycle_28	1.235152480294488e-09	1.3530839559933212	-7.786391406638948e-06
cycle_29	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_30	0.0	1.3530839547581686	0.0
cycle_31	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_32	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_33	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_34	1.235152480294488e-09	1.3530839559933212	-7.786391406638948e-06
cycle_35	8.732637390984621e-10	1.3530839556314322	1.8538294202508077e-06
cycle_36	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_37	0.0	1.3530839547581686	0.0
cycle_38	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_39	1.235152480294488e-09	1.3530839559933212	-7.786391406638948e-06
cycle_40	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_41	1.1398476051915907e-09	1.353083955898016	1.1292000989593376e-05
cycle_42	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_43	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_44	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_45	0.0	1.3530839547581686	0.0
cycle_46	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_47	8.31115065658139e-10	1.3530839555892835	-3.508815698105572e-06
cycle_48	8.732637390984621e-10	1.3530839556314322	1.8538294202508077e-06
cycle_49	0.0	1.3530839547581686	0.0
cycle_50	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_51	8.732717882153906e-10	1.3530839556314405	-1.8555759558891438e-06
cycle_52	0.0	1.3530839547581686	0.0
cycle_53	7.780394661871526e-10	1.353083955536208	-1.6540599385717059e-06
cycle_54	8.311012433814824e-10	1.3530839555892697	3.507153481796532e-06
cycle_55	1.1820101009085704e-09	1.3530839559401786	9.638676928047651e-06
cycle_56	1.2350857003795568e-09	1.3530839559932542	7.783921168513785e-06
