Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.4348244959978587e-08	1.343400910536846	4.8562546855646094e-05
cycle_2	6.847729538961289e-08	1.3434009246658964	-8.590405884556507e-05
cycle_3	6.834131149879852e-08	1.3434009245299126	9.078251099453594e-05
cycle_4	5.516893220036678e-08	1.3434009113575334	4.28018113319828e-05
cycle_5	1.3914813745685706e-11	1.343400856202516	7.778564605209759e-07
cycle_6	6.686885917206453e-08	1.3434009230574602	9.010824061045364e-05
cycle_7	5.4443167529782954e-08	1.3434009106317686	4.43250515728133e-05
cycle_8	1.1303291636011181e-11	1.3434008561999045	6.888951670225296e-08
cycle_9	2.0317469928698983e-11	1.3434008562089186	-6.757637328047572e-07
cycle_10	4.557801375204562e-08	1.3434009017666149	-4.420779866509683e-06
cycle_11	4.41537826301186e-08	1.3434009003423837	-4.350454825385874e-06
cycle_12	1.3914813745685706e-11	1.343400856202516	7.778564605209759e-07
cycle_13	1.3914813745685706e-11	1.343400856202516	7.778564605209759e-07
cycle_14	6.915841316290638e-08	1.3434009253470143	8.725326322245319e-05
cycle_15	1.1303291636011181e-11	1.3434008561999045	6.888951670225296e-08
cycle_16	4.4173301516625685e-08	1.3434009003619027	4.9378711605707615e-06
cycle_17	6.908708316544221e-08	1.3434009252756842	-9.169780987139386e-05
cycle_18	1.4120427049846285e-11	1.3434008562027215	-7.089836759344159e-07
cycle_19	1.1303291636011181e-11	1.3434008561999042	-6.891212311899153e-08
cycle_20	0.0	1.343400856188601	0.0
cycle_21	6.834131149879852e-08	1.3434009245299126	9.078251099453594e-05
cycle_22	0.0	1.343400856188601	0.0
cycle_23	1.4120427049846285e-11	1.3434008562027215	-7.089836759344159e-07
cycle_24	6.765875537606547e-08	1.3434009238473565	9.07142926058202e-05
cycle_25	6.837981669782778e-08	1.3434009245684178	-9.09192321005281e-05
cycle_26	2.0317469928698983e-11	1.3434008562089186	-6.757637328047572e-07
cycle_27	8.041268451108863e-08	1.3434009366012858	4.137567444695289e-05
cycle_28	0.0	1.343400856188601	0.0
cycle_29	7.141405827804093e-08	1.3434009276026595	-8.800067780856402e-05
cycle_30	6.834131149879852e-08	1.3434009245299126	9.078251099453594e-05
cycle_31	6.765875537606547e-08	1.3434009238473565	9.07142926058202e-05
cycle_32	5.412656717274089e-08	1.3434009103151683	4.4932211186732296e-05
cycle_33	0.0	1.343400856188601	0.0
cycle_34	5.4443167529782954e-08	1.3434009106317686	4.43250515728133e-05
cycle_35	7.935243317991336e-08	1.3434009355410343	4.2154604780242355e-05
cycle_36	5.5164105894345283e-08	1.343400911352707	-4.436575815158772e-05
cycle_37	6.91444983491607e-08	1.3434009253330994	8.647540676193222e-05
cycle_38	6.91444983491607e-08	1.3434009253330994	8.647540676193222e-05
cycle_39	7.937746587804995e-08	1.343400935566067	-4.2313334652099854e-05
cycle_40	7.938876916968596e-08	1.3434009355773702	-4.2382246775218846e-05
cycle_41	6.837981669782778e-08	1.3434009245684178	-9.09192321005281e-05
cycle_42	2.0317469928698983e-11	1.3434008562089186	-6.757637328047572e-07
cycle_43	1.3914813745685706e-11	1.343400856202516	7.778564605209759e-07
