Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1014586426272288e-06	1.3378264749100794	-0.0002928412831600946
cycle_2	1.319073476113708e-06	1.3378266925249132	-7.319380890896676e-05
cycle_3	7.17749666145906e-07	1.3378260912011029	7.433158629410741e-05
cycle_4	1.0994678105724631e-06	1.3378264729192475	0.0002906403615538511
cycle_5	0.0	1.337825373451437	0.0
cycle_6	1.1158720221171592e-06	1.337826489323459	-0.000296569637417754
cycle_7	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_8	9.54493303007009e-07	1.3378263279447398	0.00030294981462586357
cycle_9	1.025251101072211e-06	1.3378263987025378	-0.0002284273471830911
cycle_10	1.0936774883507638e-06	1.337826467128925	-0.00029660204783976685
cycle_11	1.0313772793590914e-06	1.337826404828716	-0.00036787514803349186
cycle_12	1.3306352112385511e-06	1.337826704086648	6.828301910982715e-05
cycle_13	7.17883912260131e-07	1.3378260913353492	7.503058661756379e-05
cycle_14	9.566547554129556e-11	1.3378253735471022	3.0147321800622073e-06
cycle_15	1.3424611422507837e-10	1.337825373585683	6.99000323456378e-07
cycle_16	9.566697434237881e-11	1.3378253735471037	-3.014923512567602e-06
cycle_17	9.602016862730878e-07	1.337826333653123	0.00030149122688238883
cycle_18	9.411445314189137e-07	1.3378263145959681	0.0002984954676682472
cycle_19	0.0	1.337825373451437	0.0
cycle_20	1.0129708183370667e-10	1.337825373552734	2.2610023929781065e-06
cycle_21	1.0115299399204858e-06	1.3378263849813767	0.00022337575782088726
cycle_22	1.3307076165425258e-06	1.3378267041590535	6.903667086016751e-05
cycle_23	1.0050628086455404e-06	1.3378263785142455	-0.0002224321026134124
cycle_24	9.914378346631558e-07	1.3378263648892714	0.00022484871802402884
cycle_25	7.256086083651248e-07	1.3378260990600452	7.206261736958375e-05
cycle_26	7.17749666145906e-07	1.3378260912011029	7.433158629410741e-05
cycle_27	1.3450295549555236e-06	1.3378267184809918	7.198256581475437e-05
cycle_28	7.17749666145906e-07	1.3378260912011029	7.433158629410741e-05
cycle_29	1.0368420070294704e-06	1.3378264102934438	0.00036801342180564633
cycle_30	9.544603553623965e-07	1.3378263279117921	0.00029998960931387764
cycle_31	1.3424611422507837e-10	1.337825373585683	6.99000323456378e-07
cycle_32	0.0	1.337825373451437	0.0
cycle_33	1.0368420070294704e-06	1.3378264102934438	0.00036801342180564633
cycle_34	1.0049574556969532e-06	1.3378263784088926	-0.0002261459596757387
cycle_35	9.959644580170846e-07	1.3378263694158947	0.00022489875910097767
cycle_36	9.602346360826353e-07	1.337826333686073	0.0002985309556726712
cycle_37	9.477299460769473e-07	1.3378263211813828	0.0002992426109422741
cycle_38	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_39	1.1215549854393103e-06	1.3378264950064223	0.0002965933254369113
cycle_40	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_41	7.322377191809615e-07	1.337826105689156	7.507082072971683e-05
cycle_42	9.913992555232731e-07	1.3378263648506923	0.00022113479418800486
cycle_43	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_44	1.109845548796784e-10	1.3378253735624215	2.960127275242197e-06
cycle_45	0.0	1.337825373451437	0.0
cycle_46	1.0535294858726729e-10	1.3378253735567898	3.713857062326298e-06
cycle_47	0.0	1.337825373451437	0.0
cycle_48	9.973105460359122e-07	1.3378263707619829	-0.00022317806833932474
cycle_49	1.1137664873150932e-06	1.3378264872179242	0.0002973548317713459
cycle_50	1.0161407765774122e-06	1.3378263895922133	0.00022713967665621837
cycle_51	7.10102756484865e-07	1.3378260835541933	7.729947763052136e-05
cycle_52	1.0127875047505341e-06	1.3378263862389417	-0.00022540007186139244
cycle_53	1.3450295549555236e-06	1.3378267184809918	7.198256581475437e-05
cycle_54	1.02473192770125e-06	1.3378263981833645	-0.0003671147740096359
cycle_55	7.10102756484865e-07	1.3378260835541933	7.729947763052136e-05
cycle_56	1.02258511680553e-06	1.3378263960365537	0.0003650674613785987
cycle_57	9.566547554129556e-11	1.3378253735471022	3.0147321800622073e-06
cycle_58	1.0036746679875641e-06	1.3378263771261047	0.00022413733092901955
cycle_59	9.54493303007009e-07	1.3378263279447398	0.00030294981462586357
cycle_60	1.0161407765774122e-06	1.3378263895922133	0.00022713967665621837
cycle_61	0.0	1.337825373451437	0.0
cycle_62	9.559466564446062e-07	1.3378263293980934	-0.00030190001318319837
cycle_63	9.559466564446062e-07	1.3378263293980934	-0.00030190001318319837
cycle_64	7.17749666145906e-07	1.3378260912011029	7.433158629410741e-05
cycle_65	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_66	1.02473192770125e-06	1.3378263981833645	-0.0003671147740096359
cycle_67	7.240541499697883e-11	1.3378253735238421	-7.537965607817831e-07
cycle_68	1.0667599257829785e-06	1.3378264402113627	-0.0003745846933181918
cycle_69	9.848667968381797e-07	1.3378263583182337	-0.0002238647749589484
cycle_70	1.0368420070294704e-06	1.3378264102934438	0.00036801342180564633
cycle_71	9.369019495220066e-07	1.3378263103533863	-0.0002988661518216751
cycle_72	1.0368652685888158e-06	1.3378264103167055	0.0003657522948538605
cycle_73	0.0	1.337825373451437	0.0
cycle_74	1.0994678105724631e-06	1.3378264729192475	0.0002906403615538511
cycle_75	7.240530397467637e-11	1.3378253735238421	7.536517503403672e-07
cycle_76	1.1098671981457642e-10	1.3378253735624237	-2.96034924646138e-06
cycle_77	1.1137664873150932e-06	1.3378264872179242	0.0002973548317713459
cycle_78	1.3183024465956983e-06	1.3378266917538835	7.055643976544568e-05
cycle_79	9.602016862730878e-07	1.337826333653123	0.00030149122688238883
cycle_80	7.181058926386541e-07	1.3378260915573295	-7.50683061972457e-05
cycle_81	0.0	1.337825373451437	0.0
cycle_82	7.036217165024006e-07	1.3378260770731534	-7.499923411197207e-05
cycle_83	9.302565978641653e-07	1.3378263037080347	-0.0002981057777978191
cycle_84	1.0129708183370667e-10	1.337825373552734	2.2610023929781065e-06
cycle_85	9.492347141648594e-07	1.337826322686151	-0.0003011395724772936
cycle_86	9.566547554129556e-11	1.3378253735471022	3.0147321800622073e-06
cycle_87	1.043427421687504e-06	1.3378264168788585	0.00036876056507967325
cycle_88	7.111972012974199e-07	1.337826084648638	7.062417181036285e-05
cycle_89	1.099467809073662e-06	1.337826472919246	0.0002966700172464809
cycle_90	1.3047324829429385e-06	1.3378266781839199	-7.021925076400315e-05
cycle_91	9.6685405864827e-07	1.3378263403054955	0.0003022383032907361
cycle_92	1.109845548796784e-10	1.3378253735624215	2.960127275242197e-06
cycle_93	1.0129708183370667e-10	1.337825373552734	2.2610023929781065e-06
cycle_94	9.426673994172852e-07	1.3378263161188362	-0.00030037927649018137
cycle_95	9.411445314189137e-07	1.3378263145959681	0.0002984954676682472
cycle_96	7.240530397467637e-11	1.3378253735238421	7.536517503403672e-07
cycle_97	1.3582227451625073e-06	1.337826731674182	-7.167099922245068e-05
cycle_98	1.3164507264296077e-06	1.3378266899021631	6.458326212199772e-05
cycle_99	1.0578506585701142e-06	1.3378264313020953	0.00036944525504573056
cycle_100	1.0535294858726729e-10	1.3378253735567898	3.713857062326298e-06
