Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0596561579276926e-05	1.354924646417475	0.000390107117867855
cycle_2	2.2211646820147202e-05	1.3549162615027157	-0.0009938620730890468
cycle_3	2.5510666654404712e-05	1.3549195605225501	0.001380725377286729
cycle_4	2.2669100304573142e-05	1.3549167189562001	-0.0009902259974078897
cycle_5	5.179595696791495e-09	1.3548940550354913	-2.010186192918928e-05
cycle_6	2.5050800575632248e-05	1.3549191006564714	0.0013613497363319516
cycle_7	2.2747841449233253e-05	1.3549167976973449	0.000982885708821768
cycle_8	2.2557881144746883e-05	1.3549166077370403	0.0009650972456396456
cycle_9	0.0	1.3548940498558957	0.0
cycle_10	2.30683140555743e-05	1.354917118169951	-0.0010047670546683984
cycle_11	2.506578834299278e-05	1.3549191156442386	-0.0014076297108316926
cycle_12	1.7979162629577772e-05	1.3549120290185253	-3.595624578256462e-05
cycle_13	3.7027470534134466e-09	1.3548940535586427	-2.617075732791463e-07
cycle_14	2.5251469958520456e-05	1.3549193013258543	-0.0014255357858588558
cycle_15	2.217323259184889e-05	1.3549162230884875	0.0009513399176078741
cycle_16	2.2674279293755095e-05	1.3549167241351894	-0.0009701344940638013
cycle_17	2.248364586221463e-05	1.354916533501758	0.0009630522243841422
cycle_18	1.7728683686657476e-05	1.3549117785395823	-2.156066432768e-05
cycle_19	2.5046143692308842e-05	1.354919095999588	0.0013752405408326007
cycle_20	2.294282083314947e-05	1.3549169926767288	0.0009587575373273816
cycle_21	1.7979162629577772e-05	1.3549120290185253	-3.595624578256462e-05
cycle_22	2.5319139946744507e-05	1.3549193689958425	-0.0014076260221648762
cycle_23	2.505080023135209e-05	1.354919100656127	0.0013891220319108832
cycle_24	3.0215128162092153e-05	1.3549242649840578	-0.0004308220027489096
cycle_25	2.88905921413396e-05	1.354922940448037	0.00037990972752321994
cycle_26	2.5251469958520456e-05	1.3549193013258543	-0.0014255357858588558
cycle_27	2.2488838931966626e-05	1.3549165386948276	0.000982885708821768
cycle_28	1.823996824601437e-05	1.3549122898241417	-2.010186192918928e-05
cycle_29	4.656539043246255e-09	1.3548940545124348	1.3881491078282515e-05
cycle_30	2.598302387291085e-05	1.3549200328797686	-0.0014463617103879778
cycle_31	2.550972659520756e-05	1.354919559582491	0.0013946124649629743
cycle_32	0.0	1.3548940498558957	0.0
cycle_33	1.8241435380761395e-05	1.3549122912912765	1.3881491078282515e-05
cycle_34	2.453040593064504e-05	1.3549185802618264	-0.0014047202848175289
cycle_35	2.459615705002749e-05	1.3549186460129459	-0.0013870665925936887
cycle_36	0.0	1.3548940498558957	0.0
cycle_37	2.2102700052872848e-05	1.3549161525559485	0.0009495491984344295
cycle_38	2.281741415482985e-05	1.3549168672700505	0.0009444840385312014
cycle_39	2.274636520360751e-05	1.3549167962210993	0.0009630485075597384
cycle_40	2.478554141260858e-05	1.3549188353973083	-0.001405234375194131
cycle_41	2.4853197320262588e-05	1.3549189030532158	-0.0013870665925936887
cycle_42	2.2488838931966626e-05	1.3549165386948276	0.000982885708821768
cycle_43	2.4790886371917065e-05	1.3549188407422676	0.001375236824008197
cycle_44	2.5046143692308842e-05	1.354919095999588	0.0013752405408326007
cycle_45	2.4854151460029783e-05	1.3549189040073557	-0.0014012116991763968
cycle_46	1.7729220217366226e-05	1.354911779076113	-1.5608670968336735e-05
cycle_47	3.702743556210919e-09	1.3548940535586391	2.5430208205889926e-07
cycle_48	3.013668142343162e-05	1.3549241865373192	0.0003704734861642023
cycle_49	2.255270215556493e-05	1.3549166025580512	0.0009450057422955571
cycle_50	2.550972659520756e-05	1.354919559582491	0.0013946124649629743
cycle_51	2.453040593064504e-05	1.3549185802618264	-0.0014047202848175289
cycle_52	2.248364586221463e-05	1.354916533501758	0.0009630522243841422
cycle_53	0.0	1.3548940498558957	0.0
cycle_54	4.642806250565457e-09	1.3548940544987018	-1.4148795249524504e-05
cycle_55	0.0	1.3548940498558957	0.0
cycle_56	1.8244828420832526e-05	1.3549122946843166	-2.2334750895358635e-05
cycle_57	3.0136695500504462e-05	1.3549241865513961	0.0003707314769130776
cycle_58	2.5251469958520456e-05	1.3549193013258543	-0.0014255357858588558
cycle_59	2.5511178906367782e-05	1.354919561034802	-0.0014399406248440938
cycle_60	2.5578768807987817e-05	1.3549196286247036	0.001376824001780852
cycle_61	2.248364586221463e-05	1.354916533501758	0.0009630522243841422
cycle_62	2.287525546901259e-05	1.3549169251113646	0.0009567058461535938
cycle_63	1.8498940770439454e-05	1.354912548796666	-3.6733993282633826e-05
