Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4894890876249178e-09	1.3532472641478777	-1.1791210607514646e-05
cycle_2	0.0	1.3532472626583887	0.0
cycle_3	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_4	1.4893732358522982e-09	1.3532472641477618	1.178823174524668e-05
cycle_5	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_6	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_7	1.525593540385728e-09	1.3532472641839821	-1.0597144427082483e-05
cycle_8	0.0	1.3532472626583887	0.0
cycle_9	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_10	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_11	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_12	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_13	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_14	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_15	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_16	1.4893732358522982e-09	1.353247264147762	1.178823174524668e-05
cycle_17	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_18	1.525593540385728e-09	1.3532472641839821	-1.0597144427082483e-05
cycle_19	0.0	1.3532472626583887	0.0
cycle_20	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_21	0.0	1.3532472626583887	0.0
cycle_22	0.0	1.3532472626583887	0.0
cycle_23	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_24	0.0	1.3532472626583887	0.0
cycle_25	1.0290645002797305e-09	1.353247263687453	-1.195131349274181e-06
cycle_26	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_27	0.0	1.3532472626583887	0.0
cycle_28	1.4893732358522982e-09	1.3532472641477618	1.178823174524668e-05
cycle_29	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_30	1.4894890876249178e-09	1.3532472641478774	-1.1791210607514646e-05
cycle_31	1.4894890876249178e-09	1.3532472641478777	-1.1791210607514646e-05
cycle_32	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_33	1.0290645002797305e-09	1.353247263687453	-1.195131349274181e-06
cycle_34	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_35	1.4894890876249178e-09	1.3532472641478774	-1.1791210607514646e-05
cycle_36	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_37	0.0	1.3532472626583887	0.0
cycle_38	1.4893732358522982e-09	1.353247264147762	1.178823174524668e-05
cycle_39	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_40	0.0	1.3532472626583887	0.0
cycle_41	0.0	1.3532472626583887	0.0
cycle_42	1.5254836838174413e-09	1.3532472641838722	1.0594093350024814e-05
cycle_43	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_44	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_45	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_46	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_47	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_48	1.4893732358522982e-09	1.3532472641477618	1.178823174524668e-05
cycle_49	9.929540523145874e-10	1.3532472636513426	-9.929540523145874e-10
cycle_50	1.0290645002797305e-09	1.3532472636874529	-1.195131349274181e-06
cycle_51	1.4894890876249178e-09	1.3532472641478777	-1.1791210607514646e-05
cycle_52	0.0	1.3532472626583887	0.0
cycle_53	1.0290645002797305e-09	1.353247263687453	-1.195131349274181e-06
cycle_54	0.0	1.3532472626583887	0.0
cycle_55	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_56	1.0290585050753975e-09	1.353247263687447	1.1930732263798483e-06
cycle_57	1.0290645002797305e-09	1.353247263687453	-1.195131349274181e-06
cycle_58	0.0	1.3532472626583887	0.0
