Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1042481291331256e-07	1.3201459490821064	5.610885811691002e-06
cycle_2	3.2241121805665074e-07	1.3201458610685115	-0.00020371189389739586
cycle_3	2.8496034670810744e-07	1.3201458236176402	0.00018140411482148178
cycle_4	4.68897198846463e-10	1.3201455391261907	-7.746071402692234e-06
cycle_5	3.045083000197124e-07	1.3201458431655935	0.00018919116773769007
cycle_6	6.565303856120863e-13	1.32014553865795	2.8967448306715937e-07
cycle_7	3.078047804971895e-07	1.320145846462074	0.000190722075469274
cycle_8	3.073829527022731e-07	1.3201458460402462	0.00019847445454035384
cycle_9	2.022950189584094e-07	1.3201457409523123	9.352571210208271e-06
cycle_10	3.042955598053787e-07	1.3201458429528532	0.00019696438640598446
cycle_11	8.863465517094937e-13	1.3201455386581797	9.262082323324705e-09
cycle_12	4.786201990292227e-10	1.3201455391359136	-7.821707384114696e-06
cycle_13	4.110561908077237e-07	1.3201459497134842	-6.716223352798423e-06
cycle_14	4.552799248713768e-10	1.3201455391125734	-7.812421075947817e-06
cycle_15	2.836411578943654e-07	1.3201458222984512	-0.0001837487562955653
cycle_16	2.0954680413076687e-07	1.3201457482040977	-1.9821410000009365e-06
cycle_17	3.1619895590750957e-10	1.3201455389734924	3.678939025086869e-07
cycle_18	3.043663333035518e-07	1.3201458430236266	-0.00019757013906651633
cycle_19	3.0414670920686504e-07	1.3201458428040027	0.0002041703629634406
cycle_20	2.919999430583964e-07	1.3201458306572367	0.0001887755754885201
cycle_21	3.081897631540542e-07	1.3201458468470566	-0.00019674389952600846
cycle_22	3.2889551004888773e-07	1.3201458675528035	0.0002047610043315884
cycle_23	3.218742239408101e-07	1.3201458605315175	0.00019521897670693455
cycle_24	2.992525154899006e-07	1.320145837909809	0.00019066135322171052
cycle_25	4.718491708466388e-10	1.3201455391291426	-7.4930655005189806e-06
cycle_26	3.1573327125000716e-07	1.3201458543905646	-0.00019074872222735184
cycle_27	3.0504439763046065e-07	1.320145843701691	0.0001947023994960384
cycle_28	1.9388006761156262e-07	1.3201457325373611	-1.887939363343083e-06
cycle_29	3.2227810214946473e-07	1.3201458609353958	0.0002030642964244156
cycle_30	3.0493226776950877e-07	1.3201458435895612	-0.00019757652261814806
cycle_31	2.0171232401056116e-07	1.3201457403696175	-1.0003769915223337e-05
cycle_32	4.1744385725905886e-13	1.320145538657711	2.90828477966798e-09
cycle_33	2.9984862670584533e-07	1.3201458385059202	0.000190651493670424
cycle_34	3.216538336792141e-07	1.3201458603111271	-0.0002053330152370081
cycle_35	3.0594002170536427e-07	1.320145844597315	0.000195268682093519
cycle_36	3.166933724152443e-07	1.320145855350666	0.00018870264823606098
cycle_37	3.006167452745956e-07	1.3201458392740386	-0.0001895671627731299
cycle_38	3.0890902202873605e-07	1.3201458475663155	0.00018886984200550128
cycle_39	5.034797023739657e-10	1.3201455391607733	8.107491721642823e-06
cycle_40	4.797939268108564e-10	1.3201455391370873	-7.743173597252184e-06
cycle_41	3.2344511013970845e-07	1.3201458621024036	0.00019820827901656513
cycle_42	4.902432904074772e-10	1.3201455391475367	7.823647224014518e-06
cycle_43	6.456501999707598e-13	1.320145538657939	2.804115253884909e-07
cycle_44	4.838015543739971e-10	1.320145539141095	7.778876286501646e-06
cycle_45	1.8579811894570142e-07	1.3201457244554122	-9.656311707517684e-06
cycle_46	3.9538378315828737e-07	1.3201459340410766	1.348380913956948e-05
cycle_47	3.2796736149087735e-07	1.320145866624655	0.00020447225775926947
cycle_48	1.8698983733633767e-07	1.3201457256471307	5.650507150234407e-06
cycle_49	2.017847932078709e-07	1.3201457404420867	5.560086206168879e-06
cycle_50	3.0018292718203554e-07	1.3201458388402205	0.00018086127673960783
cycle_51	2.092492221716924e-07	1.3201457479065157	-2.268609972544411e-06
cycle_52	3.9558956255181243e-07	1.320145934246856	7.522495196199408e-07
