Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.375301147583002e-09	1.3195537136987316	2.5402641542882076e-05
cycle_2	6.952351416789071e-09	1.319553713275782	-2.5971878192032616e-05
cycle_3	6.596154900062601e-09	1.3195537129195853	-3.0761933391521e-05
cycle_4	6.342705027861939e-09	1.3195537126661354	2.479597453980409e-05
cycle_5	1.3937739851144215e-11	1.3195537063373681	1.1625946944593402e-06
cycle_6	1.2849055153196787e-11	1.3195537063362794	1.3647445036291117e-06
cycle_7	6.552217268751548e-09	1.3195537128756478	-2.453311285471882e-05
cycle_8	8.635891335373458e-09	1.3195537149593217	-4.899370035782447e-07
cycle_9	6.951245468123091e-09	1.3195537132746757	2.5957974596035882e-05
cycle_10	8.672007556498329e-12	1.3195537063321026	2.7574794692064586e-07
cycle_11	9.03532704210619e-09	1.3195537153587575	-1.6529450236335563e-06
cycle_12	0.0	1.3195537063234304	0.0
cycle_13	4.160500832739444e-09	1.3195537104839312	4.716038701169101e-06
cycle_14	4.32535812722179e-09	1.3195537106487887	6.154239103661752e-06
cycle_15	1.2849055153196787e-11	1.3195537063362794	1.3647445036291117e-06
cycle_16	7.587654449192627e-09	1.319553713911085	2.7119946780229665e-05
cycle_17	6.61763738252219e-09	1.319553712941068	-3.104110720836273e-05
cycle_18	6.408333752538908e-09	1.3195537127317643	3.047317227206081e-05
cycle_19	4.721373236815651e-09	1.3195537110448037	6.4295997039276465e-06
cycle_20	3.946686755185169e-09	1.3195537102701171	5.8788611596583e-06
cycle_21	6.20465417933147e-09	1.3195537125280845	-3.096708637467804e-05
cycle_22	7.1653047939435055e-09	1.3195537134887352	2.5678608144841242e-05
cycle_23	4.721493584991521e-09	1.319553711044924	-6.439042572414788e-06
cycle_24	1.8114842958993904e-11	1.3195537063415452	-7.36260131195543e-08
cycle_25	6.409423158881822e-09	1.3195537127328536	-3.048599003124819e-05
cycle_26	6.1651899696535395e-09	1.3195537124886205	2.3225850252439617e-05
cycle_27	0.0	1.3195537063234304	0.0
cycle_28	1.8114842958993904e-11	1.3195537063415452	-7.36260131195543e-08
cycle_29	4.548699583661886e-09	1.31955371087213	-5.000504517682636e-06
cycle_30	6.6028781331439745e-09	1.3195537129263086	3.211688742443819e-05
cycle_31	9.03532704210619e-09	1.3195537153587575	-1.6529450236335563e-06
cycle_32	6.240033934012956e-09	1.3195537125634644	-3.021006401410231e-05
cycle_33	6.6028781331439745e-09	1.3195537129263086	3.211688742443819e-05
cycle_34	6.951245468123091e-09	1.3195537132746757	2.5957974596035882e-05
cycle_35	8.672007556498329e-12	1.3195537063321026	2.7574794692064586e-07
cycle_36	6.373787386770857e-09	1.3195537126972177	2.2949885048362262e-05
cycle_37	6.552217268751548e-09	1.3195537128756478	-2.453311285471882e-05
cycle_38	8.672007556498329e-12	1.3195537063321026	-2.7576529093575886e-07
cycle_39	6.604089886064202e-09	1.3195537129275203	-3.2130094394733355e-05
cycle_40	4.160500832739444e-09	1.3195537104839312	4.716038701169101e-06
cycle_41	3.946686755185169e-09	1.3195537102701171	5.8788611596583e-06
cycle_42	7.035586946368966e-09	1.3195537133590174	-3.220413373788977e-05
cycle_43	6.789648732130615e-09	1.3195537131130792	3.239245728264839e-05
cycle_44	4.548699583661886e-09	1.31955371087213	-5.000504517682636e-06
cycle_45	8.672007556498329e-12	1.3195537063321026	-2.7576529093575886e-07
cycle_46	1.3547607480290935e-11	1.3195537063369782	-1.089014281419054e-06
cycle_47	6.379053119065503e-09	1.3195537127024837	2.438824503375736e-05
cycle_48	6.980866995576207e-09	1.3195537133042974	-2.5490605656319776e-05
cycle_49	4.343473025691935e-09	1.3195537106669035	6.227828887039877e-06
cycle_50	6.7517766932922996e-09	1.319553713075207	-2.6247434223969357e-05
cycle_51	6.793825779727314e-09	1.3195537131172563	3.3481453839356856e-05
cycle_52	0.0	1.3195537063234304	0.0
cycle_53	6.030685784086387e-09	1.3195537123541163	3.054715786215967e-05
cycle_54	6.96409463429859e-09	1.319553713287525	2.4593204394018908e-05
cycle_55	4.1300491360196645e-09	1.3195537104534796	7.3170430571201095e-06
cycle_56	1.323935405750376e-11	1.3195537063366698	-1.43837849042594e-06
cycle_57	1.3937739851144215e-11	1.3195537063373681	1.1625946944593402e-06
cycle_58	4.721373236815651e-09	1.3195537110448037	6.4295997039276465e-06
cycle_59	9.862578753683238e-09	1.3195537161860091	-1.7273801692363477e-06
cycle_60	4.325463931476037e-09	1.3195537106488944	-6.162889927441295e-06
cycle_61	6.755497217181272e-09	1.3195537130789274	2.4869169598096263e-05
cycle_62	6.6028781331439745e-09	1.3195537129263086	3.211688742443819e-05
cycle_63	7.375301147583002e-09	1.3195537136987316	2.5402641542882076e-05
cycle_64	1.3547496457988473e-11	1.3195537063369778	1.0889871863706269e-06
cycle_65	1.323929854635253e-11	1.3195537063366698	1.438352011717825e-06
cycle_66	4.516696017198285e-09	1.3195537108401265	7.5924130266691314e-06
cycle_67	6.030685784086387e-09	1.3195537123541163	3.054715786215967e-05
cycle_68	6.238909111555557e-09	1.3195537125623396	3.019758506905834e-05
cycle_69	7.2073893520041565e-09	1.3195537135308197	3.355464812188069e-05
cycle_70	1.3937739851144215e-11	1.3195537063373681	1.1625946944593402e-06
cycle_71	6.604089886064202e-09	1.3195537129275203	-3.2130094394733355e-05
cycle_72	7.1653047939435055e-09	1.3195537134887352	2.5678608144841242e-05
cycle_73	7.1653047939435055e-09	1.3195537134887352	2.5678608144841242e-05
cycle_74	6.556077236652413e-09	1.3195537128795076	2.4590216674058585e-05
cycle_75	6.408333752538908e-09	1.3195537127317643	3.047317227206081e-05
cycle_76	6.4334534921606235e-09	1.319553712756884	3.184130022143572e-05
cycle_77	0.0	1.3195537063234304	0.0
cycle_78	1.3937795362295446e-11	1.3195537063373681	-1.1626225698280201e-06
cycle_79	8.653111782663814e-09	1.3195537149765424	-2.741563498331878e-06
cycle_80	7.587654449192627e-09	1.319553713911085	2.7119946780229665e-05
cycle_81	5.848272865982551e-09	1.3195537121717034	-2.9120671563132028e-05
cycle_82	6.757684689606691e-09	1.319553713081115	-2.432777382854745e-05
cycle_83	6.238909111555557e-09	1.3195537125623396	3.019758506905834e-05
cycle_84	7.37765809555313e-09	1.3195537137010884	2.739591338218883e-05
cycle_85	4.325463931476037e-09	1.3195537106488944	-6.162889927441295e-06
cycle_86	4.721373236815651e-09	1.3195537110448037	6.4295997039276465e-06
cycle_87	1.323929854635253e-11	1.3195537063366698	1.438352011717825e-06
cycle_88	7.174090876915784e-09	1.3195537134975215	2.7046752497705828e-05
cycle_89	6.4334534921606235e-09	1.319553712756884	3.184130022143572e-05
cycle_90	6.243476458056563e-09	1.3195537125669068	2.903497186956816e-05
cycle_91	1.323929854635253e-11	1.3195537063366698	1.438352011717825e-06
cycle_92	6.793825779727314e-09	1.3195537131172563	3.3481453839356856e-05
cycle_93	6.755497217181272e-09	1.3195537130789274	2.4869169598096263e-05
cycle_94	0.0	1.3195537063234304	0.0
cycle_95	4.1300491360196645e-09	1.3195537104534796	7.3170430571201095e-06
cycle_96	4.548540433191306e-09	1.3195537108719708	4.991407275889426e-06
cycle_97	4.32535812722179e-09	1.3195537106487887	6.154239103661752e-06
cycle_98	6.6028781331439745e-09	1.3195537129263086	3.211688742443819e-05
cycle_99	0.0	1.3195537063234304	0.0
cycle_100	4.5481502453093015e-09	1.3195537108715807	5.065015564298392e-06
