Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3516530446380435	0.0
cycle_2	3.779610846521564e-09	1.3516530484176545	1.7965055018553944e-05
cycle_3	4.506290340877683e-09	1.351653049144334	-5.326379603598497e-06
cycle_4	0.0	1.3516530446380435	0.0
cycle_5	2.6483671367039108e-09	1.3516530472864108	-2.1234894842514507e-07
cycle_6	0.0	1.3516530446380435	0.0
cycle_7	3.3652420849961118e-09	1.3516530480032856	-1.2650326557950287e-05
cycle_8	3.780009805165463e-09	1.3516530484180533	-1.797261463909461e-05
cycle_9	4.506117423641598e-09	1.351653049144161	5.317367196056022e-06
cycle_10	4.506117423641598e-09	1.351653049144161	5.317367196056022e-06
cycle_11	0.0	1.3516530446380435	0.0
cycle_12	3.779610846521564e-09	1.3516530484176545	1.7965055018553944e-05
cycle_13	3.365016043588298e-09	1.3516530480030595	1.2643596300043747e-05
cycle_14	2.648364805235559e-09	1.3516530472864083	2.070522165942279e-07
cycle_15	3.780009805165463e-09	1.3516530484180533	-1.797261463909461e-05
cycle_16	0.0	1.3516530446380435	0.0
cycle_17	3.365016043588298e-09	1.3516530480030595	1.2643596300043747e-05
cycle_18	0.0	1.3516530446380435	0.0
cycle_19	3.374647672416131e-09	1.3516530480126911	1.2433886087070967e-05
cycle_20	0.0	1.3516530446380435	0.0
cycle_21	0.0	1.3516530446380435	0.0
cycle_22	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_23	3.780009805165463e-09	1.3516530484180533	-1.797261463909461e-05
cycle_24	0.0	1.3516530446380435	0.0
cycle_25	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_26	3.374647672416131e-09	1.3516530480126911	1.2433886087070967e-05
cycle_27	3.365016043588298e-09	1.3516530480030595	1.2643596300043747e-05
cycle_28	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_29	3.779610846521564e-09	1.3516530484176545	1.7965055018553944e-05
cycle_30	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_31	2.648364805235559e-09	1.3516530472864083	2.070522165942279e-07
cycle_32	3.789639102524944e-09	1.3516530484276825	-1.7762923687048016e-05
cycle_33	3.3652420849961118e-09	1.3516530480032856	-1.2650326557950287e-05
cycle_34	0.0	1.3516530446380435	0.0
cycle_35	0.0	1.3516530446380435	0.0
cycle_36	3.374647672416131e-09	1.3516530480126911	1.2433886087070967e-05
cycle_37	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_38	3.789639102524944e-09	1.3516530484276825	-1.7762923687048016e-05
cycle_39	0.0	1.3516530446380435	0.0
cycle_40	3.779610846521564e-09	1.3516530484176545	1.7965055018553944e-05
cycle_41	0.0	1.3516530446380435	0.0
cycle_42	3.365016043588298e-09	1.3516530480030595	1.2643596300043747e-05
cycle_43	0.0	1.3516530446380435	0.0
cycle_44	0.0	1.3516530446380435	0.0
cycle_45	2.6483671367039108e-09	1.3516530472864108	-2.1234894842514507e-07
cycle_46	3.779610846521564e-09	1.3516530484176545	1.7965055018553944e-05
cycle_47	2.6483671367039108e-09	1.3516530472864108	-2.1234894842514507e-07
cycle_48	3.789242475349397e-09	1.351653048427286	1.7755344805581164e-05
cycle_49	0.0	1.3516530446380435	0.0
cycle_50	0.0	1.3516530446380435	0.0
cycle_51	4.506290340877683e-09	1.351653049144334	-5.326379603598497e-06
cycle_52	3.3652420849961118e-09	1.3516530480032856	-1.2650326557950287e-05
cycle_53	0.0	1.3516530446380435	0.0
cycle_54	3.374647672416131e-09	1.3516530480126911	1.2433886087070967e-05
cycle_55	3.374871382355593e-09	1.351653048012915	-1.2440635605903694e-05
cycle_56	3.365016043588298e-09	1.3516530480030595	1.2643596300043747e-05
