Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.248412157740859e-07	1.3184928120390762	-5.343812063940412e-05
cycle_2	8.035505644765628e-07	1.318492790748425	-6.0485472169136134e-05
cycle_3	1.0883563185126732e-06	1.318493075554179	-0.00034559385472882065
cycle_4	1.3864372179206441e-06	1.3184933736350783	0.0004945234735536652
cycle_5	1.3391849671418043e-06	1.3184933263828276	0.0004842566363671974
cycle_6	6.853898004699488e-10	1.3184919878832502	7.0679395661188416e-06
cycle_7	7.651011689757681e-07	1.3184927522990295	-5.900173632783501e-05
cycle_8	7.835085272245301e-07	1.3184927707063876	6.596705566197514e-05
cycle_9	1.000762195335625e-09	1.3184919881986226	-3.2465530613312588e-06
cycle_10	8.245832007203191e-07	1.318492811781061	5.178869758792892e-05
cycle_11	6.853898004699488e-10	1.3184919878832502	7.0679395661188416e-06
cycle_12	8.045512995269455e-07	1.31849279174916	-5.7240920605050594e-05
cycle_13	1.7527609547651757e-06	1.3184937399588152	0.0001440283662164643
cycle_14	7.651011689757681e-07	1.3184927522990295	-5.900173632783501e-05
cycle_15	8.247113101322867e-07	1.3184928119091706	4.854301717938103e-05
cycle_16	1.1697119854936489e-06	1.318493156909846	-0.00029306186255245725
cycle_17	1.3431947697983837e-06	1.3184933303926303	-0.00048693900680057967
cycle_18	1.3690326645665607e-06	1.3184933562305252	-0.00042872819585609845
cycle_19	8.225180809784405e-07	1.3184928097159414	7.061888562182039e-05
cycle_20	1.385279109533677e-06	1.31849337247697	0.00042452862008701686
cycle_21	1.1678006219817405e-06	1.3184931549984824	0.0002907243547533578
cycle_22	1.3580264585644208e-06	1.318493345224319	0.00048568309842933477
cycle_23	1.1225199516573525e-06	1.318493109717812	0.0003607657348165261
cycle_24	1.6614748831744741e-06	1.3184936486727437	-0.00012536911717320187
cycle_25	8.427392752530238e-07	1.3184928299371357	6.028447002304205e-05
cycle_26	1.2043892795299271e-06	1.31849319158714	0.0002992016283726029
cycle_27	1.1059613725938888e-06	1.3184930931592331	-0.00035123473144499373
cycle_28	4.711766532494721e-10	1.318491987669037	1.4448186838045274e-06
cycle_29	1.4325043830587525e-06	1.3184934197022435	0.00043624077411136275
cycle_30	1.3651466542752289e-06	1.3184933523445148	0.00042599402599308167
cycle_31	7.864948137203953e-10	1.3184919879843553	1.1758680620865825e-05
cycle_32	1.1225199516573525e-06	1.318493109717812	0.0003607657348165261
cycle_33	8.033612713953531e-07	1.318492790559132	5.887856162262173e-05
cycle_34	1.6721950322207135e-06	1.3184936593928926	-0.0001427625049792436
cycle_35	1.6614748831744741e-06	1.3184936486727437	-0.00012536911717320187
cycle_36	7.651011689757681e-07	1.3184927522990295	-5.900173632783501e-05
cycle_37	1.1697119854936489e-06	1.318493156909846	-0.00029306186255245725
cycle_38	1.168587116795461e-06	1.3184931557849773	0.0003024830353742236
cycle_39	7.864948137203953e-10	1.3184919879843553	1.1758680620865825e-05
