Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1548454637022587e-08	1.3613084352968121	-2.658281594503098e-05
cycle_2	9.373424370018313e-09	1.361308433121782	-1.4859770690600627e-05
cycle_3	0.0	1.3613084237483577	0.0
cycle_4	0.0	1.3613084237483577	0.0
cycle_5	0.0	1.3613084237483577	0.0
cycle_6	0.0	1.3613084237483577	0.0
cycle_7	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_8	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_9	0.0	1.3613084237483577	0.0
cycle_10	0.0	1.3613084237483577	0.0
cycle_11	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_12	1.2661444448447412e-08	1.361308436409802	-1.5051510468599982e-05
cycle_13	0.0	1.3613084237483577	0.0
cycle_14	1.1273188604832285e-08	1.361308435021546	-2.9900519479597598e-05
cycle_15	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_16	8.25985935204443e-09	1.361308432008217	-3.3262386597288085e-06
cycle_17	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_18	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_19	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_20	0.0	1.3613084237483577	0.0
cycle_21	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_22	8.25985935204443e-09	1.361308432008217	-3.3262386597288085e-06
cycle_23	0.0	1.3613084237483577	0.0
cycle_24	0.0	1.3613084237483577	0.0
cycle_25	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_26	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_27	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_28	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_29	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_30	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_31	0.0	1.3613084237483577	0.0
cycle_32	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_33	9.373424370018313e-09	1.361308433121782	-1.4859770690600627e-05
cycle_34	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_35	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_36	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_37	9.648115195659557e-09	1.361308433396473	1.1522770351268807e-05
cycle_38	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_39	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_40	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_41	1.1546590295008485e-08	1.3613084352949478	2.655972090065406e-05
cycle_42	0.0	1.3613084237483577	0.0
cycle_43	9.648115195659557e-09	1.361308433396473	1.1522770351268807e-05
cycle_44	0.0	1.3613084237483577	0.0
cycle_45	0.0	1.3613084237483577	0.0
cycle_46	0.0	1.3613084237483577	0.0
cycle_47	8.259737449556326e-09	1.3613084320080953	3.3097190628161854e-06
cycle_48	0.0	1.3613084237483577	0.0
cycle_49	0.0	1.3613084237483577	0.0
cycle_50	1.127120236033008e-08	1.36130843501956	2.9877975088632436e-05
cycle_51	9.37272726098115e-09	1.361308433121085	1.4841024539247183e-05
cycle_52	1.2660155312982369e-08	1.3613084364085128	1.5026188869782242e-05
cycle_53	0.0	1.3613084237483577	0.0
