Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.983743411348442e-08	1.2931895801815747	0.00010067563301791038
cycle_2	3.8449176287258524e-08	1.293189548793317	1.517186061616993e-05
cycle_3	6.29836405252604e-10	1.293189510973977	-7.524809282677403e-06
cycle_4	7.015022140954841e-08	1.2931895804943623	0.00011057732786751151
cycle_5	8.069416157496789e-08	1.2931895910383022	0.00012331432117468344
cycle_6	0.0	1.2931895103441406	0.0
cycle_7	1.0541262379648586e-07	1.2931896157567644	2.9776547681825694e-05
cycle_8	7.808075536130943e-08	1.293189588424896	0.00010954954043551623
cycle_9	8.362750059109914e-08	1.2931895939716411	0.00011788263636863805
cycle_10	7.876703489451131e-08	1.2931895891111755	-0.00010399008455835856
cycle_11	8.434503850907049e-08	1.2931895946891792	0.00013229025606981137
cycle_12	1.657113668507293e-09	1.2931895120012542	1.88039443446697e-05
cycle_13	8.329498552006598e-08	1.2931895936391262	0.00012213689151585605
cycle_14	5.726332880096052e-08	1.2931895676074694	0.00010291746852419958
cycle_15	7.118136080563886e-10	1.2931895110559544	-7.56728731049483e-06
cycle_16	6.383467010540045e-08	1.2931895741788106	8.007738182347346e-05
cycle_17	1.1793099830015308e-10	1.2931895104620716	-1.132551169846785e-06
cycle_18	3.694323441605363e-08	1.2931895472873751	2.3326234555087755e-05
cycle_19	1.0853460352677757e-09	1.2931895114294867	3.374872613759461e-06
cycle_20	7.41971444839784e-08	1.293189584541285	0.00011886400030419741
cycle_21	7.741677199302188e-08	1.2931895877609128	0.00011266486335009818
cycle_22	1.1222666329580022e-07	1.293189622570804	-3.661410106886587e-05
cycle_23	7.989034522815075e-08	1.2931895902344859	0.00012472813920583192
cycle_24	4.253044527668948e-08	1.293189552874586	-1.501681585075465e-05
cycle_25	1.2905145840846899e-09	1.2931895116346552	1.709073680594697e-05
cycle_26	5.845400813386803e-08	1.293189568798149	8.190654631912153e-05
cycle_27	6.164536231478834e-08	1.293189571989503	0.00010539213656224344
cycle_28	2.2522605447328203e-09	1.2931895125964012	-1.7951085511502818e-05
cycle_29	4.6726571445443454e-08	1.2931895570707121	-5.90483008616749e-06
cycle_30	8.075571228394196e-08	1.293189591099853	0.00010585840969573601
cycle_31	4.9724673045759005e-08	1.2931895600688137	1.1954778041944891e-05
cycle_32	9.905646586316763e-08	1.2931896094006066	-2.2732414625914465e-05
cycle_33	7.516645222915841e-08	1.2931895855105928	0.00013213144308960034
cycle_34	8.206593049564503e-08	1.2931895924100711	0.00013330845076287012
cycle_35	3.42877025660826e-08	1.293189544631843	1.8990082614800396e-05
cycle_36	1.6047878581559871e-09	1.2931895119489285	2.2401160223339822e-05
cycle_37	1.041534376522435e-07	1.2931896144975783	-3.027787870962806e-05
cycle_38	8.480440838454228e-08	1.293189595148549	-9.94202434808078e-05
cycle_39	3.621612038040567e-08	1.293189546560261	2.3284565600467655e-05
cycle_40	7.494305415134406e-08	1.2931895852871946	-9.913692031066068e-05
cycle_41	1.284522987976544e-09	1.2931895116286636	1.62126858572198e-05
cycle_42	6.233269256306073e-08	1.2931895726768332	-0.00010658011376385446
cycle_43	1.023698292801356e-09	1.293189511367839	3.1752670945350836e-06
cycle_44	8.887126268231071e-08	1.2931895992154034	0.0001213431959024569
cycle_45	4.479533566303928e-08	1.2931895551394765	1.6288206990400234e-06
cycle_46	7.87852080241791e-08	1.2931895891293488	9.973911259769652e-05
cycle_47	7.12331338359462e-08	1.2931895815772745	-9.326631836170662e-05
cycle_48	3.88909892068412e-08	1.2931895492351297	1.2537958071989763e-05
cycle_49	9.462109451519041e-08	1.2931896049652352	0.0001311352885964845
cycle_50	1.3482320815327853e-10	1.293189510478964	2.5424147548358533e-07
cycle_51	9.61850895597749e-08	1.2931896065292303	0.0001315594601664083
cycle_52	6.818333941893684e-08	1.29318957852748	0.00012314990070205756
cycle_53	1.2522263226344421e-09	1.293189511596367	8.935942319154844e-06
cycle_54	9.124752892164523e-08	1.2931896015916695	0.0001361041961549514
cycle_55	8.784591321031598e-08	1.2931895981900539	0.0001360389962156705
cycle_56	1.5207426429242332e-09	1.2931895118648833	-1.2801947976315287e-05
cycle_57	6.629925169976403e-08	1.2931895766433923	9.824251709661391e-05
cycle_58	5.4385216330388175e-08	1.293189564729357	-3.177837938794781e-06
cycle_59	7.555276432258395e-08	1.293189585896905	-0.00011856259194192864
cycle_60	7.117362255115722e-12	1.293189510351258	-1.1586459131573967e-06
cycle_61	5.3384997644734256e-08	1.2931895637291384	8.696175232320025e-05
cycle_62	1.7409408359370104e-09	1.2931895120850814	-1.538898836028757e-05
cycle_63	4.984050672174334e-08	1.2931895601846475	1.5207963800334401e-05
cycle_64	8.611346308251555e-08	1.2931895964576037	2.1898292571487232e-05
cycle_65	1.0392214155885426e-07	1.2931896142662822	0.00015035732030865834
cycle_66	5.392872920451097e-08	1.2931895642728697	5.033596989167943e-06
cycle_67	3.255562486259578e-10	1.293189510669697	7.486465366912665e-06
cycle_68	1.2211972455489217e-07	1.2931896324638652	4.514707988584332e-05
cycle_69	4.158347877147861e-08	1.2931895519276193	-1.3220862536411637e-05
cycle_70	8.109301424807924e-08	1.293189591437155	-0.00011657271088710841
