Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_2	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_3	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_4	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_5	1.2836658958015335e-09	1.3552798825934091	1.0718855637192881e-05
cycle_6	0.0	1.355279881309743	0.0
cycle_7	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_8	1.2837463314596675e-09	1.3552798825934895	-1.072142304930912e-05
cycle_9	0.0	1.355279881309743	0.0
cycle_10	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_11	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_12	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_13	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_14	1.5019156474060935e-09	1.3552798828116588	-3.997284425738545e-06
cycle_15	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_16	1.2836658958015335e-09	1.3552798825934091	1.0718855637192881e-05
cycle_17	1.1351780626611685e-09	1.3552798824449213	-5.661291473668673e-06
cycle_18	0.0	1.355279881309743	0.0
cycle_19	1.1061849769511412e-09	1.3552798824159282	-6.7254629779744945e-06
cycle_20	1.2836658958015335e-09	1.3552798825934091	1.0718855637192881e-05
cycle_21	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_22	9.169747183790378e-10	1.3552798822267178	-1.0651174718323553e-06
cycle_23	0.0	1.355279881309743	0.0
cycle_24	0.0	1.355279881309743	0.0
cycle_25	1.1351440343254637e-09	1.3552798824448873	5.659021151738219e-06
cycle_26	0.0	1.355279881309743	0.0
cycle_27	1.2836658958015335e-09	1.3552798825934091	1.0718855637192881e-05
cycle_28	0.0	1.355279881309743	0.0
cycle_29	1.2836658958015335e-09	1.3552798825934091	1.0718855637192881e-05
cycle_30	1.3127394171696949e-09	1.3552798826224826	-9.657251545003298e-06
cycle_31	1.1061467297679428e-09	1.35527988241589	6.723250646378798e-06
cycle_32	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_33	1.3126632003590544e-09	1.3552798826224064	9.654626142552303e-06
cycle_34	0.0	1.355279881309743	0.0
cycle_35	0.0	1.355279881309743	0.0
cycle_36	0.0	1.355279881309743	0.0
cycle_37	0.0	1.355279881309743	0.0
cycle_38	1.1351780626611685e-09	1.3552798824449213	-5.661291473668673e-06
