Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.608874169091507e-09	1.36434025901194	2.2518909523150388e-05
cycle_2	8.06559974364518e-09	1.3643402584686657	-1.494105086158326e-05
cycle_3	6.564658650010102e-09	1.3643402569677243	-2.2745799937995415e-06
cycle_4	8.242371007938232e-09	1.364340258645437	1.5086473295677916e-05
cycle_5	0.0	1.364340250403066	0.0
cycle_6	7.83706433082898e-13	1.3643402504038498	-2.7292361037822843e-08
cycle_7	8.538904860966312e-09	1.3643402589419709	-2.234703531056592e-05
cycle_8	9.957549007566513e-09	1.364340260360615	4.695706545210232e-06
cycle_9	8.271790086222808e-09	1.3643402586748559	1.481713793066719e-05
cycle_10	8.271790086222808e-09	1.3643402586748559	1.481713793066719e-05
cycle_11	1.0088041513256485e-12	1.3643402504040747	2.4280873767157374e-07
cycle_12	8.09384004263336e-09	1.364340258496906	1.4898395223506e-05
cycle_13	8.468534984373832e-09	1.364340258871601	2.2302736288226654e-05
cycle_14	1.0176461451294472e-08	1.3643402605795274	4.7765669674570965e-06
cycle_15	0.0	1.364340250403066	0.0
cycle_16	1.0072383260784079e-08	1.3643402604754493	-4.958546210631631e-06
cycle_17	1.0307310560619953e-12	1.3643402504040967	2.1551713830225694e-07
cycle_18	8.724217404054713e-09	1.3643402591272833	1.9818947101457596e-05
cycle_19	6.704679922364676e-09	1.3643402571077459	2.693142399257109e-06
cycle_20	1.0072383260784079e-08	1.3643402604754493	-4.958546210631631e-06
cycle_21	6.6337196846788515e-09	1.3643402570367855	-2.5174588062504277e-06
cycle_22	1.0176750220303177e-08	1.364340260579816	-4.796920179461761e-06
cycle_23	8.539869811308165e-09	1.3643402589429356	-2.2185305866284644e-05
cycle_24	7.91174070702283e-09	1.3643402583148068	1.713930108626638e-05
cycle_25	6.564499999139883e-09	1.3643402569675658	2.3152385958957744e-06
cycle_26	8.654381156159019e-09	1.3643402590574472	2.254536017970432e-05
cycle_27	8.538904860966312e-09	1.3643402589419709	-2.234703531056592e-05
cycle_28	7.879071228789059e-09	1.3643402582821371	-1.7236171251211463e-05
cycle_29	1.017672829339844e-08	1.364340260579794	-4.769628580092444e-06
cycle_30	1.189992548944474e-12	1.364340250404256	5.3786569864655576e-08
cycle_31	8.726151301541307e-09	1.3643402591292173	-2.00254194562266e-05
cycle_32	7.981852567784387e-09	1.3643402583849185	1.71665225566775e-05
cycle_33	8.654540417651901e-09	1.3643402590576064	2.238362961126672e-05
cycle_34	8.608714907598625e-09	1.364340259011781	2.2357179273013728e-05
cycle_35	9.969547021260183e-09	1.3643402603726131	5.127526255865877e-06
cycle_36	9.429679259653767e-13	1.3643402504040087	-1.890229294754242e-07
cycle_37	1.0307310560619953e-12	1.3643402504040967	-2.1551920004192482e-07
cycle_38	6.704732269380287e-09	1.364340257107798	-2.7065518104496533e-06
cycle_39	7.837619442341293e-13	1.3643402504038495	2.7290793513934375e-08
cycle_40	6.708796962406893e-09	1.364340257111863	2.2885981156295365e-06
cycle_41	1.0307310560619953e-12	1.3643402504040967	2.1551713830225694e-07
cycle_42	7.879071228789059e-09	1.3643402582821371	-1.7236171251211463e-05
cycle_43	8.085188796247422e-09	1.3643402584882547	1.7543667787889294e-05
cycle_44	1.0087486401744172e-12	1.3643402504040747	-2.4281075522436524e-07
cycle_45	8.538904860966312e-09	1.3643402589419709	-2.234703531056592e-05
cycle_46	6.490291803995518e-09	1.3643402568933576	-2.4900238016489773e-06
cycle_47	8.610834212330332e-09	1.3643402590139002	-1.9782494406317408e-05
cycle_48	8.72516042749183e-09	1.3643402591282263	2.000796814510819e-05
cycle_49	8.654540417651901e-09	1.3643402590576064	2.238362961126672e-05
cycle_50	6.4902213048334545e-09	1.3643402568932872	2.477043289483838e-06
cycle_51	8.539869811308165e-09	1.3643402589429356	-2.2185305866284644e-05
cycle_52	8.654540417651901e-09	1.3643402590576064	2.238362961126672e-05
cycle_53	0.0	1.364340250403066	0.0
cycle_54	7.912491273298627e-09	1.3643402583155573	-1.715512531819119e-05
cycle_55	1.0292540042478038e-08	1.364340260695606	-5.0125541245504834e-06
cycle_56	8.085413838454514e-09	1.3643402584884796	1.7328149393702752e-05
cycle_57	9.649503418529548e-13	1.364340250404031	1.6172944428127778e-07
cycle_58	7.808979463064247e-09	1.3643402582120454	-1.7208809577062834e-05
cycle_59	6.633646909559587e-09	1.364340257036713	2.504191440599879e-06
cycle_60	9.854284221955112e-09	1.36434026025735	4.884831785678667e-06
cycle_61	8.167198084496619e-09	1.364340258570264	1.4871030293683862e-05
cycle_62	9.649503418529548e-13	1.364340250404031	-1.617313742929838e-07
cycle_63	8.242758864351885e-09	1.3643402586458246	-1.4860148678241814e-05
cycle_64	8.08596373191861e-09	1.3643402584890296	-1.7559838940250927e-05
cycle_65	1.0188568100311102e-08	1.364340260591634	5.181094991646429e-06
cycle_66	8.468694245866715e-09	1.3643402588717601	2.2141005719789053e-05
cycle_67	6.560492427087894e-09	1.3643402569635585	2.6659950100316188e-06
cycle_68	0.0	1.364340250403066	0.0
cycle_69	7.83706433082898e-13	1.3643402504038498	-2.7292361037822843e-08
