Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.259668258590807e-09	1.3312743216152034	1.0416628586085164e-05
cycle_2	1.7936791496531157e-09	1.3312743221492145	-3.227863313026713e-06
cycle_3	6.093072468238425e-07	1.3312749296627822	0.00028741041197827277
cycle_4	3.777090993861698e-07	1.3312746980646346	8.772894164010836e-06
cycle_5	1.7936325757972327e-09	1.3312743221491679	3.224276001301263e-06
cycle_6	6.311013326376624e-07	1.331274951456868	0.00029000632405595805
cycle_7	5.33338110286774e-07	1.3312748536936456	0.00026342455942462983
cycle_8	5.736490066854394e-07	1.331274894004542	0.00022180802419730083
cycle_9	0.0	1.3312743203555353	0.0
cycle_10	6.711533772629785e-07	1.3312749915089126	6.174080409598881e-05
cycle_11	5.217751939401438e-07	1.3312748421307292	-0.0002124855822884797
cycle_12	6.492576611893952e-07	1.3312749696131965	0.0002905964832210506
cycle_13	5.407736542450969e-07	1.3312748611291896	0.00022506700226748722
cycle_14	1.2756700140670318e-09	1.3312743216312053	-9.810858417447221e-06
cycle_15	3.3987191278006534e-07	1.3312746602274481	1.1428496108689679e-05
cycle_16	5.911509182721097e-07	1.3312749115064535	0.00028682025281318024
cycle_17	5.974477682024748e-07	1.3312749178033036	-0.0002658225944242032
cycle_18	0.0	1.3312743203555353	0.0
cycle_19	1.4421147609411378e-09	1.33127432179765	-1.3037094496071155e-05
cycle_20	6.171350960260114e-07	1.3312749374906314	-0.0002652339869253506
cycle_21	5.964798723834264e-07	1.3312749168354077	0.00026462866836735044
cycle_22	6.093072468238425e-07	1.3312749296627822	0.00028741041197827277
cycle_23	6.376899550075699e-07	1.3312749580454903	0.0002782313681962134
cycle_24	6.171350960260114e-07	1.3312749374906314	-0.0002652339869253506
cycle_25	1.4261841152496402e-09	1.3312743217817193	-1.3645384072447087e-05
cycle_26	4.137750094224124e-07	1.3312747341305449	1.257120270120593e-05
cycle_27	5.211753264511287e-07	1.3312748415308617	0.00021144263272038222
cycle_28	5.518759937928053e-07	1.331274872231529	0.0002738239188446734
cycle_29	7.841103865091625e-07	1.331275104465922	-8.00660315016799e-05
cycle_30	5.921376294848457e-07	1.3312749124931649	-0.0002880035397969105
cycle_31	7.436157782869657e-07	1.3312750639713136	-6.57733217778178e-05
cycle_32	5.523364809412179e-07	1.3312748726920163	-0.00026511854726923856
cycle_33	3.584097962860966e-07	1.3312746787653316	2.182785552873323e-05
cycle_34	1.2597393683755342e-09	1.3312743216152747	-1.0419147993823152e-05
cycle_35	4.7121672880345855e-07	1.3312747915722642	0.00020107472400232584
cycle_36	1.7936791496531157e-09	1.3312743221492145	-3.227863313026713e-06
cycle_37	5.62081300503614e-07	1.3312748824368357	0.00020944290917246366
cycle_38	7.104123689316566e-07	1.3312750307679042	7.53454595042724e-05
cycle_39	3.954927260685359e-07	1.3312747158482612	-2.6416133182272095e-05
