Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4738738341765227e-07	1.2844946172445257	7.107636281322716e-05
cycle_2	7.768028671417682e-07	1.2844949466600095	0.00040225957178169347
cycle_3	4.387333307209751e-07	1.2844946085904732	-8.184213009276853e-05
cycle_4	8.282643241264154e-07	1.2844949981214664	0.0003574614374016183
cycle_5	4.3751198586239326e-07	1.2844946073691281	7.980250595501781e-05
cycle_6	4.0864417405472864e-10	1.2844941702657864	6.5890591417483435e-06
cycle_7	4.389286589745467e-07	1.2844946087858011	-7.971553149843658e-05
cycle_8	4.3273695737866547e-10	1.2844941702898791	-9.88915098359966e-06
cycle_9	4.6036436135432623e-07	1.2844946302215035	6.467387614395026e-05
cycle_10	4.4975334179131465e-07	1.284494619610484	-7.430026152721592e-05
cycle_11	7.98929724155073e-07	1.2844949687868663	-0.00042531141934054606
cycle_12	7.444306073245421e-07	1.2844949142877495	-0.000387502612742896
cycle_13	4.4183439862344187e-07	1.284494611691541	6.25565363816527e-05
cycle_14	1.1639175102051702e-06	1.2844953337746523	3.61288562212847e-05
cycle_15	7.923892283989709e-07	1.2844949622463706	-0.00042368000899423164
cycle_16	7.810101003147274e-07	1.2844949508672425	0.0004033438997809724
cycle_17	7.892471892700925e-07	1.2844949591043315	0.00042100983653498014
cycle_18	8.13794803322665e-07	1.2844949836519457	0.000429099431593416
cycle_19	8.089008111111795e-07	1.2844949787579534	0.0003312650608673362
cycle_20	8.198870309894524e-07	1.2844949897441733	0.00035108030001845814
cycle_21	7.832075781810666e-07	1.2844949530647203	-0.00041530681544588166
cycle_22	5.6968318951078345e-12	1.284494169862839	-1.0885446941055754e-06
cycle_23	2.1980806064192393e-10	1.2844941700769503	-2.5884938731901563e-06
cycle_24	8.556004392756833e-07	1.2844950254575815	0.00035807019713302024
cycle_25	1.1643683227036128e-06	1.2844953342254648	-3.655747116654284e-05
cycle_26	1.1610567237640979e-06	1.284495330913866	-3.539078593040035e-05
cycle_27	2.5387419944067346e-10	1.2844941701110164	1.6246062483626922e-06
cycle_28	3.3947844535475724e-12	1.284494169860537	1.9996128086674503e-07
cycle_29	8.013425859543233e-07	1.2844949711997282	0.00042398595071457823
cycle_30	7.926010992531651e-07	1.2844949624582416	0.0003233671424709983
cycle_31	4.327110891821917e-10	1.2844941702898534	9.88828553560861e-06
cycle_32	7.956371375628102e-07	1.2844949654942799	-0.0004246466660643988
cycle_33	4.399515184383418e-07	1.2844946098086607	8.000003088654006e-05
cycle_34	7.767487928411754e-07	1.2844949466059352	0.00041924779555313485
cycle_35	2.452765213156738e-10	1.2844941701024188	-1.6999450195842591e-06
cycle_36	7.535958067017567e-07	1.284494923452949	-0.000396437086994883
cycle_37	4.3751198586239326e-07	1.2844946073691281	7.980250595501781e-05
cycle_38	7.909066668254638e-07	1.284494960763809	0.0004305381726747437
cycle_39	7.779290452369914e-07	1.2844949477861876	0.0004034218247932486
cycle_40	5.9892091286428695e-12	1.2844941698631314	1.1633726287318957e-06
cycle_41	0.0	1.2844941698571422	0.0
cycle_42	1.1363579718870476e-06	1.284495306215114	-2.8340483791300386e-05
cycle_43	1.1107996305548262e-06	1.2844952806567729	3.344621484868693e-05
cycle_44	8.041344692899521e-07	1.2844949739916116	0.0003395076807128361
cycle_45	7.821313118272499e-07	1.284494951988454	0.00042060575270297385
cycle_46	8.246204618589381e-07	1.284494994477604	0.00034278639510321174
cycle_47	7.529909477055341e-07	1.28449492284809	0.00039513046839401156
cycle_48	4.898406680275968e-10	1.2844941703469828	-7.989543668984744e-06
cycle_49	1.1092613386165517e-06	1.284495279118481	-2.012440823428996e-05
cycle_50	8.288909686404722e-07	1.284494998748111	0.0004330359540061224
cycle_51	0.0	1.2844941698571422	0.0
cycle_52	7.31226821371056e-07	1.2844949010839637	-0.00038975044115863167
cycle_53	7.960394846628915e-07	1.284494965896627	-0.00041709418668323117
cycle_54	4.5719669555799314e-07	1.2844946270538378	8.237109428849143e-05
cycle_55	7.518642706760836e-07	1.284494921721413	0.00039493162982057184
cycle_56	7.616954142974919e-07	1.2844949315525565	0.00039565808946417924
cycle_57	1.1091261470363989e-06	1.2844952789832893	1.7906026584080248e-05
cycle_58	4.3751198586239326e-07	1.2844946073691281	7.980250595501781e-05
cycle_59	7.548814084379352e-07	1.2844949247385506	0.00039581718286313405
cycle_60	7.535958067017567e-07	1.284494923452949	-0.000396437086994883
cycle_61	4.2887877665931384e-07	1.2844945987359189	7.172193209981081e-05
cycle_62	7.821313118272499e-07	1.284494951988454	0.00042060575270297385
cycle_63	8.70400878483224e-07	1.2844950402580209	0.00035860761680150954
cycle_64	8.400585790324655e-07	1.2844950099157213	-0.00034837744646659674
cycle_65	8.635699784154127e-07	1.2844950334271208	0.00036018901107304213
cycle_66	7.843703691556847e-07	1.2844949542275113	-0.0004146193691395572
cycle_67	7.898389797755812e-07	1.284494959696122	-0.0003228976299337605
cycle_68	7.892730043423946e-07	1.2844949591301467	-0.0004057253144461037
cycle_69	4.5899500306090246e-07	1.2844946288521453	6.563866030318e-05
cycle_70	4.4604052823471463e-07	1.2844946158976704	7.204112443071065e-05
cycle_71	4.48504670014227e-07	1.2844946183618122	7.223862471633646e-05
cycle_72	4.510983023786608e-07	1.2844946209554446	-7.333819171834177e-05
cycle_73	4.3510037039951044e-07	1.2844946049575126	8.024108987997325e-05
cycle_74	4.496336490356079e-07	1.2844946194907911	7.332603530951776e-05
cycle_75	7.907025327269501e-07	1.284494960559675	0.00041543261335186266
cycle_76	3.0638164227880793e-10	1.2844941701635237	1.8993580371273744e-06
cycle_77	4.387415430961994e-10	1.2844941702958839	-1.0777731309807859e-05
cycle_78	1.1030709785031512e-06	1.2844952729281207	-1.8343678926224793e-05
cycle_79	7.551021589113915e-07	1.2844949249593012	-0.00038941295403255305
cycle_80	4.3517276054894083e-07	1.2844946050299029	-8.047522586990263e-05
cycle_81	7.935936271463717e-07	1.2844949634507694	0.00042305743886456026
cycle_82	7.935136092096506e-07	1.2844949633707514	-0.0004238810986239572
cycle_83	1.1079378464118328e-06	1.2844952777949885	-3.6601201664654415e-05
cycle_84	7.853879410157916e-07	1.2844949552450833	0.00042156590527264726
cycle_85	5.9892091286428695e-12	1.2844941698631314	1.1633726287318957e-06
cycle_86	7.5883990785508e-07	1.2844949286970502	0.0004039248072139068
cycle_87	4.2687181567302446e-10	1.284494170284014	8.388556306915262e-06
cycle_88	4.301890377811368e-07	1.28449460004618	7.07572071100282e-05
cycle_89	8.031288665222291e-07	1.2844949729860087	0.0003305822255795232
cycle_90	6.004641228685159e-12	1.2844941698631467	8.885683171477865e-07
cycle_91	7.51870567750057e-07	1.2844949217277102	0.0003958950374658432
cycle_92	8.013759937308684e-07	1.284494971233136	-0.0003401497776234219
cycle_93	7.628132113746133e-07	1.2844949326703536	0.000397783764829851
cycle_94	7.821313118272499e-07	1.284494951988454	0.00042060575270297385
cycle_95	7.880326658993297e-07	1.2844949578898082	-0.0004225122779984436
cycle_96	7.566295706085135e-07	1.284494926486713	-0.0003973286909086937
cycle_97	4.505468135795887e-07	1.2844946204039558	7.198414420411803e-05
cycle_98	5.520007229087298e-10	1.2844941704091428	-3.278291658137533e-07
cycle_99	3.063836961914035e-10	1.284494170163526	-1.8999708021327777e-06
cycle_100	2.1980806064192393e-10	1.2844941700769503	-2.5884938731901563e-06
