Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9419304487253726e-09	1.3324594565289372	1.1167464710137853e-05
cycle_2	2.693640199780134e-09	1.332459455280647	7.905988223810834e-06
cycle_3	3.942271953327747e-09	1.3324594565292787	-1.1175348912872973e-05
cycle_4	7.170930516053886e-13	1.3324594525877238	2.1710596170843033e-07
cycle_5	1.0149658891123181e-12	1.3324594525880216	3.233903175803299e-07
cycle_6	2.1585369602838966e-09	1.3324594547455437	4.981514835133982e-06
cycle_7	2.0558694191485927e-09	1.3324594546428763	4.681449600196785e-06
cycle_8	2.087229056257911e-09	1.3324594546742357	-4.902699378972475e-06
cycle_9	4.0239706011746534e-09	1.3324594566109773	1.1490773994926595e-05
cycle_10	3.9419304487253726e-09	1.3324594565289372	1.1167464710137853e-05
cycle_11	2.087229056257911e-09	1.3324594546742357	-4.902699378972475e-06
cycle_12	0.0	1.3324594525870068	0.0
cycle_13	3.533211112571877e-09	1.3324594561202179	-1.908362171604283e-05
cycle_14	1.0149658891123181e-12	1.3324594525880218	-3.2339234745659695e-07
cycle_15	2.5815807824791648e-09	1.3324594551685875	1.3023819109614365e-05
cycle_16	2.5496040279016086e-09	1.3324594551366107	1.2940789862192492e-05
cycle_17	2.0871857020487994e-09	1.3324594546741926	4.898524963936612e-06
cycle_18	2.693640199780134e-09	1.332459455280647	7.905988223810834e-06
cycle_19	2.0492411656469756e-09	1.3324594546362478	5.032608365873603e-06
cycle_20	2.693640199780134e-09	1.332459455280647	7.905988223810834e-06
cycle_21	3.3045490788197185e-09	1.332459455891556	-2.376689852395808e-05
cycle_22	0.0	1.3324594525870068	0.0
cycle_23	2.05611050407839e-09	1.3324594546431174	4.492103482356402e-06
cycle_24	4.023913868778095e-09	1.3324594566109207	1.1573835274669708e-05
cycle_25	3.3679955491194846e-09	1.3324594559550025	2.4060393883307274e-05
cycle_26	2.642188801083023e-09	1.3324594552291955	8.095385555018098e-06
