Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_2	0.0	1.3227567074978883	0.0
cycle_3	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_4	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_5	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_6	0.0	1.3227567074978883	0.0
cycle_7	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_8	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_9	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_10	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_11	0.0	1.3227567074978883	0.0
cycle_12	0.0	1.3227567074978883	0.0
cycle_13	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_14	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_15	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_16	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_17	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_18	0.0	1.3227567074978883	0.0
cycle_19	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_20	1.935639648564802e-09	1.322756709433528	-1.5714498312335845e-05
cycle_21	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_22	0.0	1.3227567074978883	0.0
cycle_23	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_24	0.0	1.3227567074978883	0.0
cycle_25	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_26	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_27	1.87815990537743e-09	1.3227567093760482	-1.4379847465995077e-05
cycle_28	1.8694973902277923e-09	1.3227567093673858	-1.4666565274434884e-05
cycle_29	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_30	0.0	1.3227567074978883	0.0
cycle_31	2.579109148470593e-09	1.3227567100769972	1.0452877864941534e-06
cycle_32	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_33	1.935639648564802e-09	1.322756709433528	-1.5714498312335845e-05
cycle_34	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_35	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_36	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_37	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_38	0.0	1.3227567074978883	0.0
cycle_39	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_40	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_41	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_42	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_43	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_44	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_45	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_46	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_47	0.0	1.3227567074978883	0.0
cycle_48	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_49	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_50	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_51	0.0	1.3227567074978883	0.0
cycle_52	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_53	0.0	1.3227567074978883	0.0
cycle_54	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_55	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_56	0.0	1.3227567074978883	0.0
cycle_57	0.0	1.3227567074978883	0.0
cycle_58	1.87815990537743e-09	1.3227567093760482	-1.4379847465995077e-05
cycle_59	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_60	1.935639648564802e-09	1.322756709433528	-1.5714498312335845e-05
cycle_61	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_62	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_63	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_64	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_65	1.87815990537743e-09	1.3227567093760482	-1.4379847465995077e-05
cycle_66	0.0	1.3227567074978883	0.0
cycle_67	1.87815990537743e-09	1.3227567093760482	-1.4379847465995077e-05
cycle_68	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_69	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_70	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_71	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_72	0.0	1.3227567074978883	0.0
cycle_73	0.0	1.3227567074978883	0.0
cycle_74	1.935639648564802e-09	1.322756709433528	-1.5714498312335845e-05
cycle_75	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_76	1.9443021637144398e-09	1.3227567094421904	-1.5427780503896038e-05
cycle_77	2.579109148470593e-09	1.3227567100769972	1.0452877864941534e-06
cycle_78	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_79	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_80	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_81	0.0	1.3227567074978883	0.0
cycle_82	0.0	1.3227567074978883	0.0
cycle_83	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_84	1.2345111599643133e-09	1.3227567087323995	2.8549196007254807e-07
cycle_85	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_86	1.944124639052802e-09	1.322756709442013	1.542389207753736e-05
cycle_87	1.8694973902277923e-09	1.3227567093673858	-1.4666565274434884e-05
cycle_88	0.0	1.3227567074978883	0.0
cycle_89	1.2345128808100014e-09	1.322756708732401	-2.879609833916774e-07
cycle_90	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_91	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_92	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_93	2.5791315194645392e-09	1.32275671007702	-1.0504460271065774e-06
cycle_94	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_95	1.9354604030574762e-09	1.3227567094333486	1.571062721256178e-05
cycle_96	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_97	1.8780047517097387e-09	1.322756709375893	1.437609130183759e-05
cycle_98	2.579109148470593e-09	1.3227567100769972	1.0452877864941534e-06
cycle_99	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
cycle_100	1.8693405157144127e-09	1.3227567093672288	1.4662826436862009e-05
