Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.386378942844438e-06	1.3629479595762546	-0.00016599210370094042
cycle_2	5.632570633573586e-06	1.3629492057679453	0.0006156808274996317
cycle_3	4.457194730356218e-06	1.362948030392042	-0.0001775586399306861
cycle_4	5.642464284472126e-06	1.362949215661596	0.0003564586691903182
cycle_5	4.372717300082929e-06	1.3629479459146119	0.00017577335850688103
cycle_6	5.686502626611745e-06	1.3629492596999384	0.00060735670177825
cycle_7	6.746635854815164e-06	1.3629503198331665	-9.770902455707997e-05
cycle_8	5.727368351970963e-06	1.3629493005656639	0.00035288395319810206
cycle_9	2.0284903756717654e-09	1.3629435752258021	-6.64578727194165e-06
cycle_10	5.686251687897492e-06	1.3629492594489996	0.0006142020375250468
cycle_11	6.742660753789043e-06	1.3629503158580656	8.421988153900495e-05
cycle_12	4.4533830304560595e-06	1.3629480265803422	0.00016920081389359964
cycle_13	2.17412160496977e-09	1.3629435753714334	-8.209073293685698e-06
cycle_14	2.12207740268866e-09	1.362943575319389	8.605417269769156e-06
cycle_15	6.871398618490954e-06	1.3629504445959304	8.930992584460506e-05
cycle_16	6.745032411548113e-06	1.3629503182297233	-9.44187376009098e-05
cycle_17	4.38196840951699e-06	1.3629479551657213	0.00015772611893560828
cycle_18	1.8369195053935528e-12	1.3629435731991486	3.5136906589849914e-07
cycle_19	6.617600951330793e-06	1.362950190798263	-8.633650628370182e-05
cycle_20	4.36528540936898e-06	1.3629479384827212	0.00017699255685776905
cycle_21	2.030251911033787e-09	1.3629435752275636	6.2903576270589845e-06
cycle_22	4.451003896122074e-06	1.362948024201208	0.00016885181787995585
cycle_23	5.113282118218709e-06	1.36294868647943	-0.0005188879815328229
cycle_24	6.619294757259642e-06	1.362950192492069	9.10863222050029e-05
cycle_25	1.9103235104900307e-09	1.3629435751076353	9.678818144176482e-06
cycle_26	5.294608418027202e-06	1.3629488678057298	0.0005264179931795399
cycle_27	6.8628905435241805e-06	1.3629504360878553	7.108019545976063e-05
cycle_28	5.6326431989162096e-06	1.3629492058405108	0.0006158820809545329
cycle_29	4.458503880921949e-06	1.3629480317011926	0.00016924496089565366
cycle_30	5.544348524566534e-06	1.3629491175458361	0.00034804872156496414
cycle_31	5.631225661772987e-06	1.3629492044229736	0.00034477299801882744
cycle_32	2.1532106653232574e-09	1.3629435753505226	6.842931593531443e-06
cycle_33	1.9551680829899e-09	1.3629435751524799	1.028185803036985e-05
cycle_34	6.8692775014866925e-06	1.3629504424748133	-8.461088951416951e-05
cycle_35	5.66650923977674e-06	1.3629492397065515	0.0004237045196677225
cycle_36	2.2271628985492953e-12	1.362943573199539	5.0385575045552855e-08
cycle_37	5.319147192317519e-06	1.3629488923445041	-0.0005293270606991363
cycle_38	5.552887188176037e-06	1.3629491260845001	-0.0003472496514267398
cycle_39	5.5411597057464235e-06	1.3629491143570174	0.0003361556979014635
cycle_40	5.1917422706493355e-06	1.3629487649395824	-0.0005305618176673632
cycle_41	5.564191242979355e-06	1.3629491373885547	-0.000616593538435739
cycle_42	2.0821175894525368e-09	1.3629435752794294	6.54201958982803e-06
cycle_43	6.620653450306602e-06	1.3629501938507622	-0.0001005864226157338
cycle_44	5.552161003563594e-06	1.3629491253583152	0.0006058286519929346
cycle_45	1.5531452235428844e-09	1.362943574750457	3.5388441957939776e-06
cycle_46	6.035892672506815e-06	1.3629496090899844	-0.0004454751957990166
cycle_47	4.458867683965195e-06	1.3629480320649956	0.0001687422780388137
cycle_48	6.745032411548113e-06	1.3629503182297233	-9.44187376009098e-05
cycle_49	5.8875795558854804e-06	1.3629494607768677	0.0004323917665609578
cycle_50	6.7503002131874545e-06	1.3629503234975249	-9.741171620253342e-05
cycle_51	5.9025832918058185e-06	1.3629494757806035	-0.0004438808333749322
cycle_52	2.0700680058993726e-09	1.3629435752673797	-8.107300288107133e-06
cycle_53	2.0284151025506958e-09	1.3629435752257268	6.641730366740983e-06
cycle_54	6.745033883925888e-06	1.3629503182311957	-9.431908199702965e-05
cycle_55	5.3953751492086255e-06	1.362948968572461	-0.0005407973545740741
cycle_56	5.570597769732899e-06	1.3629491437950816	-0.0006169513078043698
cycle_57	5.647020200838515e-06	1.3629492202175126	-0.0003675467367508789
cycle_58	6.7543922697699266e-06	1.3629503275895816	-9.776716688303377e-05
