Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1518894732498453e-07	1.31868099450346	7.6729282091903e-06
cycle_2	1.8357887082709468e-07	1.3186810628933836	-0.000182937048749221
cycle_3	6.340022395967537e-10	1.318680879948515	-1.1040045331811577e-06
cycle_4	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_5	2.0969792358105366e-07	1.3186810890124363	0.0001736522685750197
cycle_6	1.1639387231809906e-09	1.3186808804784516	1.3544671156884291e-05
cycle_7	1.1639387231809906e-09	1.3186808804784516	1.3544671156884291e-05
cycle_8	2.0068816775076215e-07	1.3186810800026805	0.0001824168057076303
cycle_9	2.135572034767108e-07	1.3186810928717163	0.00020373789385241814
cycle_10	1.7538554814011675e-07	1.318681054700061	-0.00018182548277201338
cycle_11	2.433325687611898e-07	1.3186811226470816	-9.290033513920104e-05
cycle_12	8.451280231192015e-10	1.3186808801596408	6.547943662171818e-06
cycle_13	2.2145328454348245e-07	1.3186811007677974	-8.043600725105016e-05
cycle_14	1.262837503457348e-07	1.318681005598263	-9.501304425524326e-05
cycle_15	1.1384453096896507e-07	1.3186809931590435	-1.4899007961532984e-05
cycle_16	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_17	1.2622314837784643e-07	1.3186810055376612	9.47605374088667e-05
cycle_18	1.7021735976285868e-07	1.3186810495318726	0.00011002085329936406
cycle_19	2.0455764021543033e-07	1.318681083872153	0.00019609473162468527
cycle_20	1.1399018950974948e-09	1.3186808804544148	1.4648065724764958e-05
cycle_21	1.611763774111985e-07	1.3186810404908902	8.648920844761543e-05
cycle_22	1.3510595420207494e-09	1.3186808806655723	6.995695245981537e-06
cycle_23	1.1639387231809906e-09	1.3186808804784516	1.3544671156884291e-05
cycle_24	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_25	0.0	1.3186808793145128	0.0
cycle_26	1.3147056410200975e-07	1.3186810107850768	-1.602000411721205e-05
cycle_27	1.620629245246974e-07	1.3186810413774372	0.00010892563473380301
cycle_28	2.135572034767108e-07	1.3186810928717163	0.00020373789385241814
cycle_29	2.329021059344072e-07	1.3186811122166187	-0.00018874405544028194
cycle_30	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_31	2.136267582275586e-07	1.318681092941271	-0.00019761628876907578
cycle_32	0.0	1.3186808793145128	0.0
cycle_33	1.1383780884610673e-07	1.3186809931523216	1.4671325653081713e-05
cycle_34	1.0586705584403333e-07	1.3186809851815686	-2.143982175178971e-05
cycle_35	2.0068816775076215e-07	1.3186810800026805	0.0001824168057076303
cycle_36	2.1854535903198524e-07	1.3186810978598718	0.00018784437212543414
cycle_37	1.833761786307342e-07	1.3186810626906915	0.00018257009388827905
cycle_38	1.2351308947833317e-07	1.3186810028276024	-8.359884855202449e-06
cycle_39	1.1399018950974948e-09	1.3186808804544148	1.4648065724764958e-05
cycle_40	2.2806196087188368e-07	1.3186811073764737	0.0002096170439411238
cycle_41	2.1854535903198524e-07	1.3186810978598718	0.00018784437212543414
cycle_42	1.441399001267385e-07	1.3186810234544128	-7.4352054742155e-05
cycle_43	1.620629245246974e-07	1.3186810413774372	0.00010892563473380301
cycle_44	2.4152695554668924e-07	1.3186811208414684	-0.00019530147194990466
cycle_45	2.183342332484628e-07	1.318681097648746	0.00018019242393008117
cycle_46	8.451280231192015e-10	1.3186808801596408	6.547943662171818e-06
cycle_47	8.451571109624467e-10	1.3186808801596699	-6.5496339469173215e-06
cycle_48	1.3511384788778003e-09	1.3186808806656511	-6.998397443891413e-06
cycle_49	1.528589573807082e-07	1.31868103217347	7.295168789739348e-05
cycle_50	1.0587019783070417e-07	1.3186809851847106	2.122808452542646e-05
cycle_51	0.0	1.3186808793145128	0.0
cycle_52	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_53	1.5285884658045035e-07	1.3186810321733593	0.00010225009926140283
cycle_54	2.0540276823854953e-07	1.318681084717281	0.0002026426752868571
cycle_55	1.3493087125393544e-07	1.3186810142453842	0.0001094010374394494
cycle_56	2.0887680052261715e-07	1.3186810881913134	0.0001813052490191036
cycle_57	0.0	1.3186808793145128	0.0
cycle_58	2.295093425863648e-07	1.3186811088238555	0.0001000796467481857
cycle_59	1.3447707303271272e-07	1.3186810137915859	-9.612461023245089e-05
cycle_60	0.0	1.3186808793145128	0.0
cycle_61	8.211230584365126e-10	1.3186808801356358	-7.652980444083912e-06
cycle_62	1.0587019783070417e-07	1.3186809851847106	2.122808452542646e-05
cycle_63	2.2969971968933578e-07	1.3186811090142325	-0.00010164222606390272
cycle_64	2.4314253127544205e-07	1.318681122457044	9.462060139425743e-05
cycle_65	0.0	1.3186808793145128	0.0
cycle_66	1.0586705584403333e-07	1.3186809851815686	-2.143982175178971e-05
cycle_67	1.8767130488539507e-07	1.3186810669858178	0.0001666772647855308
cycle_68	9.748661233821565e-08	1.318680976801125	-1.3779279863679328e-05
cycle_69	1.4864020098093178e-07	1.3186810279547139	-8.914172096136097e-05
cycle_70	0.0	1.3186808793145128	0.0
cycle_71	1.6635804800380072e-07	1.3186810456725606	9.523954669610202e-05
cycle_72	2.136267582275586e-07	1.318681092941271	-0.00019761628876907578
cycle_73	1.790785699729014e-07	1.3186810583930828	-0.00016814738253001504
cycle_74	1.1399018950974948e-09	1.3186808804544148	1.4648065724764958e-05
cycle_75	2.3256824199791026e-07	1.3186811118827548	0.00018827858542463938
cycle_76	1.4739978437816603e-07	1.3186810267142972	0.00010239151614221953
cycle_77	1.5171894468535285e-07	1.3186810310334574	8.760203353663787e-05
cycle_78	0.0	1.3186808793145128	0.0
cycle_79	1.833761786307342e-07	1.3186810626906915	0.00018257009388827905
cycle_80	1.5171894468535285e-07	1.3186810310334574	8.760203353663787e-05
cycle_81	2.133701117457143e-07	1.3186810926846246	0.00019718929215423175
cycle_82	1.0587019783070417e-07	1.3186809851847106	2.122808452542646e-05
cycle_83	8.451280231192015e-10	1.3186808801596408	6.547943662171818e-06
cycle_84	6.339994640391922e-10	1.3186808799485121	1.1027365318660998e-06
cycle_85	1.611763774111985e-07	1.3186810404908902	8.648920844761543e-05
cycle_86	2.3621639611004497e-07	1.318681115530909	0.00021071226250668484
cycle_87	1.1639387231809906e-09	1.3186808804784516	1.3544671156884291e-05
cycle_88	1.880784298302629e-07	1.3186810673929426	-0.00017470517365109073
cycle_89	2.0540276823854953e-07	1.318681084717281	0.0002026426752868571
cycle_90	8.210911950357058e-10	1.318680880135604	7.651338230052485e-06
cycle_91	1.6170631389478274e-07	1.3186810410208267	0.00010113788413768088
cycle_92	2.431425340509996e-07	1.318681122457047	9.241386032921017e-05
cycle_93	2.8028209358987866e-07	1.3186811595966064	-0.00010103769002173246
cycle_94	9.748128565467695e-08	1.3186809767957983	1.358431198955623e-05
cycle_95	2.0068816775076215e-07	1.3186810800026805	0.0001824168057076303
cycle_96	1.4360996364315426e-07	1.3186810229244765	-8.900073043222045e-05
cycle_97	1.7021735976285868e-07	1.3186810495318726	0.00011002085329936406
cycle_98	2.1854535903198524e-07	1.3186810978598718	0.00018784437212543414
cycle_99	2.2858966775007872e-07	1.3186811079041805	-0.00020352490644931498
cycle_100	1.1639387231809906e-09	1.3186808804784516	1.3544671156884291e-05
