Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_2	0.0	1.330472413710324	0.0
cycle_3	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_4	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_5	0.0	1.330472413710324	0.0
cycle_6	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_7	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_8	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_9	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_10	7.888836417446754e-09	1.3304724215991606	-3.270495709362109e-05
cycle_11	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_12	7.888836417446754e-09	1.3304724215991606	-3.270495709362109e-05
cycle_13	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_14	0.0	1.330472413710324	0.0
cycle_15	0.0	1.330472413710324	0.0
cycle_16	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_17	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_18	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_19	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_20	0.0	1.330472413710324	0.0
cycle_21	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_22	0.0	1.330472413710324	0.0
cycle_23	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_24	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_25	0.0	1.330472413710324	0.0
cycle_26	0.0	1.330472413710324	0.0
cycle_27	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_28	0.0	1.330472413710324	0.0
cycle_29	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_30	0.0	1.330472413710324	0.0
cycle_31	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_32	5.145401660300308e-09	1.3304724188557258	-3.667111838800974e-06
cycle_33	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_34	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_35	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_36	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_37	7.888836417446754e-09	1.3304724215991606	-3.270495709362109e-05
cycle_38	5.145401660300308e-09	1.3304724188557258	-3.667111838800974e-06
cycle_39	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_40	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_41	0.0	1.330472413710324	0.0
cycle_42	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_43	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_44	0.0	1.330472413710324	0.0
cycle_45	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_46	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_47	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_48	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_49	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_50	0.0	1.330472413710324	0.0
cycle_51	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_52	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_53	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_54	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_55	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_56	5.145401660300308e-09	1.3304724188557258	-3.667111838800974e-06
cycle_57	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_58	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_59	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_60	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_61	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_62	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_63	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_64	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_65	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_66	7.196527262998131e-09	1.3304724209068515	2.7071455938276756e-05
cycle_67	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_68	0.0	1.330472413710324	0.0
cycle_69	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_70	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_71	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_72	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_73	7.887322239774619e-09	1.3304724215976464	3.2689180935241424e-05
cycle_74	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_75	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_76	5.1453258320677264e-09	1.33047241885565	3.656821111364117e-06
cycle_77	7.888836417446754e-09	1.3304724215991606	-3.270495709362109e-05
cycle_78	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_79	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_80	0.0	1.330472413710324	0.0
cycle_81	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_82	0.0	1.330472413710324	0.0
cycle_83	1.0167665653870728e-08	1.33047242387799	5.608248126398596e-06
cycle_84	8.11691813762394e-09	1.3304724218272423	-2.904321873808957e-05
cycle_85	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_86	7.1975875259866484e-09	1.3304724209079117	-2.708585005301023e-05
cycle_87	7.425669246163835e-09	1.3304724211359935	-2.342411169747871e-05
cycle_88	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
cycle_89	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_90	8.115479788184388e-09	1.330472421825804	2.9026986340607852e-05
cycle_91	1.0168119568554346e-08	1.3304724238784438	-5.628583911176932e-06
cycle_92	7.888836417446754e-09	1.3304724215991606	-3.270495709362109e-05
cycle_93	8.11691813762394e-09	1.3304724218272423	-2.904321873808957e-05
cycle_94	7.4246848114079e-09	1.330472421135009	2.3409261343643184e-05
