Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.513323296848284e-12	1.3574077745033812	-6.454584529080876e-07
cycle_2	1.6122954732411543e-07	1.357407935725415	-1.6545986565974502e-05
cycle_3	9.020784119684322e-12	1.3574077745048885	-8.89876465293149e-08
cycle_4	1.1002127930925809e-08	1.3574077854979958	-2.1460208776802325e-05
cycle_5	3.865629852883856e-07	1.357408161058853	4.371818354381718e-05
cycle_6	2.428965251155546e-07	1.3574080173923928	0.00010150252352741918
cycle_7	2.754714797381652e-07	1.3574080499673475	1.4804071524043838e-05
cycle_8	3.5916157853366215e-07	1.3574081336574464	0.0001234596327565063
cycle_9	2.902116932324006e-07	1.357408064707561	0.00014285083218412709
cycle_10	9.020784119684322e-12	1.3574077745048885	-8.89876465293149e-08
cycle_11	1.9463686556919768e-07	1.3574079691327334	-0.00010590463340520717
cycle_12	1.0560318008945302e-08	1.3574077850561859	2.412497284626225e-05
cycle_13	2.4942741627675957e-07	1.3574080239232842	0.00013153091554540808
cycle_14	3.886475766212705e-07	1.3574081631434445	4.4361548228011305e-05
cycle_15	1.1000925947968199e-08	1.3574077854967939	2.143820572286792e-05
cycle_16	2.4393860070803797e-07	1.3574080184344686	0.00010214693280907738
cycle_17	3.3058802617613736e-07	1.357408105083894	0.0001343549910584052
cycle_18	1.1346825257163573e-08	1.3574077858426932	2.134888115346012e-05
cycle_19	2.609438575218448e-07	1.3574080354397253	-0.0001535582157259907
cycle_20	1.4546646609492342e-08	1.3574077890425142	-2.987559780065485e-06
cycle_21	4.5340866894338916e-07	1.3574082279045367	-2.1068117011247e-05
cycle_22	2.486148993896542e-07	1.3574080231107672	-0.00013084829012349752
cycle_23	3.055582181721306e-07	1.357408080054086	0.00013981762095027772
cycle_24	2.6764354665864687e-07	1.3574080421394146	-9.435982271410737e-05
cycle_25	1.9016713914687955e-07	1.357407964663007	-1.2718830410485271e-05
cycle_26	3.0761741098839224e-07	1.3574080821132788	0.00014115292888527975
cycle_27	2.5567317252228605e-07	1.3574080301690405	-0.00013093575776379485
cycle_28	3.0446016563434597e-07	1.3574080789560334	0.00011639635822530137
cycle_29	2.3992938363859295e-07	1.3574080144252514	3.9864791814836487e-05
