Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.727821664862191e-08	1.3216473605521422	0.0001057209790909508
cycle_2	1.070490478483066e-07	1.3216473703229734	0.00012007041663397722
cycle_3	1.1000473199018757e-07	1.3216473732786576	0.00011278892264848794
cycle_4	0.0	1.3216472632739258	0.0
cycle_5	1.1055899307166328e-07	1.3216473738329186	0.00012616494451250793
cycle_6	9.727821664862191e-08	1.3216473605521422	0.0001057209790909508
cycle_7	1.7028946253105914e-07	1.3216474335633883	8.997453998793592e-06
cycle_8	1.5550086218674153e-09	1.3216472648289344	-1.3378131134278437e-05
cycle_9	9.742271500634558e-08	1.3216473606966406	0.00010597759901220805
cycle_10	8.55227874074771e-08	1.3216473487967129	-9.895603336779191e-05
cycle_11	9.6781932468204e-10	1.321647264241745	3.2981689335187525e-07
cycle_12	6.406629249333662e-08	1.321647327340218	-5.80963101681764e-07
cycle_13	9.733789396726422e-08	1.3216473606118195	-0.00010566053295557598
cycle_14	5.783511680679254e-08	1.3216473211090423	1.3308443437276551e-05
cycle_15	9.375630743990726e-08	1.321647357030233	0.00011273564227221033
cycle_16	1.5381235174416474e-09	1.3216472648120492	1.4118801020257532e-05
cycle_17	4.878186898871206e-08	1.3216473120557946	-7.075223601993308e-07
cycle_18	1.1047693121435387e-07	1.3216473737508567	0.00012677554288659243
cycle_19	1.1526930909777633e-07	1.3216473785432346	0.00010372742004727264
cycle_20	9.679306800514098e-10	1.3216472642418564	1.621770034931913e-07
cycle_21	1.3546080013249195e-07	1.3216473987347257	7.699269455152535e-06
cycle_22	9.444044618556191e-08	1.3216473577143717	0.00010075162159611795
cycle_23	6.392087331663632e-08	1.3216473271947988	6.901412264448403e-07
cycle_24	1.0235901659605418e-07	1.3216473656329422	-0.00010056600926261483
cycle_25	1.0730796878855031e-07	1.3216473705818943	-0.00011943879425008186
cycle_26	1.0655082044452868e-07	1.321647369824746	0.00010511908914190293
cycle_27	9.889237978510934e-08	1.3216473621663054	9.058819927043604e-05
