Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3223351301076827	0.0
cycle_2	0.0	1.3223351301076827	0.0
cycle_3	0.0	1.3223351301076827	0.0
cycle_4	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_5	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_6	5.786782775185628e-09	1.3223351358944655	-1.2137732834871517e-05
cycle_7	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_8	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_9	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_10	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_11	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_12	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_13	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_14	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_15	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_16	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_17	0.0	1.3223351301076827	0.0
cycle_18	0.0	1.3223351301076827	0.0
cycle_19	6.32061708527587e-09	1.3223351364282996	1.7311841070843936e-05
cycle_20	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_21	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_22	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_23	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_24	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_25	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_26	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_27	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_28	0.0	1.3223351301076827	0.0
cycle_29	4.969213263095185e-09	1.3223351350768957	-2.6858923679373703e-05
cycle_30	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_31	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_32	0.0	1.3223351301076827	0.0
cycle_33	4.969213263095185e-09	1.3223351350768957	-2.6858923679373703e-05
cycle_34	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_35	4.969213263095185e-09	1.3223351350768957	-2.6858923679373703e-05
cycle_36	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_37	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_38	0.0	1.3223351301076827	0.0
cycle_39	5.786782775185628e-09	1.3223351358944655	-1.2137732834871517e-05
cycle_40	0.0	1.3223351301076827	0.0
cycle_41	0.0	1.3223351301076827	0.0
cycle_42	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_43	0.0	1.3223351301076827	0.0
cycle_44	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_45	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_46	0.0	1.3223351301076827	0.0
cycle_47	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_48	0.0	1.3223351301076827	0.0
cycle_49	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_50	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_51	6.32061708527587e-09	1.3223351364282996	1.7311841070843936e-05
cycle_52	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_53	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_54	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_55	0.0	1.3223351301076827	0.0
cycle_56	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_57	4.969213263095185e-09	1.3223351350768957	-2.6858923679373703e-05
cycle_58	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_59	7.303750493292682e-09	1.3223351374114332	-5.193519385882084e-06
cycle_60	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_61	7.303456228680005e-09	1.3223351374111387	5.178912179548689e-06
cycle_62	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_63	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_64	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_65	7.303750493292682e-09	1.3223351374114332	-5.193519385882084e-06
cycle_66	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_67	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_68	0.0	1.3223351301076827	0.0
cycle_69	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_70	7.303750493292682e-09	1.3223351374114332	-5.193519385882084e-06
cycle_71	0.0	1.3223351301076827	0.0
cycle_72	0.0	1.3223351301076827	0.0
cycle_73	0.0	1.3223351301076827	0.0
cycle_74	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_75	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_76	0.0	1.3223351301076827	0.0
cycle_77	6.321339951487204e-09	1.3223351364290226	-1.7324483027547632e-05
cycle_78	7.303750493292682e-09	1.3223351374114332	-5.193519385882084e-06
cycle_79	3.986128371824549e-09	1.322335134093811	1.4718022285975518e-05
cycle_80	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_81	5.50377043939676e-09	1.322335135611453	-3.204567387204982e-05
cycle_82	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_83	0.0	1.3223351301076827	0.0
cycle_84	0.0	1.3223351301076827	0.0
cycle_85	6.32061708527587e-09	1.3223351364282996	1.7311841070843936e-05
cycle_86	0.0	1.3223351301076827	0.0
cycle_87	0.0	1.3223351301076827	0.0
cycle_88	0.0	1.3223351301076827	0.0
cycle_89	6.321339951487204e-09	1.3223351364290226	-1.7324483027547632e-05
cycle_90	3.98637411969105e-09	1.3223351340940568	-1.4725994788078456e-05
cycle_91	5.786354173586972e-09	1.3223351358940367	1.2126159698089278e-05
cycle_92	4.968538913630027e-09	1.3223351350762216	2.6848985927641067e-05
cycle_93	6.32061708527587e-09	1.3223351364282996	1.7311841070843936e-05
cycle_94	5.502801825318926e-09	1.3223351356104844	3.2034667300395725e-05
cycle_95	6.321339951487204e-09	1.3223351364290226	-1.7324483027547632e-05
cycle_96	6.32061708527587e-09	1.3223351364282996	1.7311841070843936e-05
cycle_97	5.786782775185628e-09	1.3223351358944655	-1.2137732834871517e-05
