Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_2	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_3	0.0	1.3356198837932456	0.0
cycle_4	0.0	1.3356198837932456	0.0
cycle_5	0.0	1.3356198837932456	0.0
cycle_6	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_7	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_8	0.0	1.3356198837932456	0.0
cycle_9	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_10	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_11	9.930809341529567e-09	1.3356198937240547	2.9699473052868797e-05
cycle_12	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_13	6.6255945729842836e-09	1.3356198904188399	-3.4487823085127545e-06
cycle_14	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_15	0.0	1.3356198837932456	0.0
cycle_16	9.930809341529567e-09	1.3356198937240547	2.9699473052868797e-05
cycle_17	0.0	1.3356198837932456	0.0
cycle_18	9.374364062786356e-09	1.3356198931676095	-3.0854172420324844e-05
cycle_19	0.0	1.3356198837932456	0.0
cycle_20	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_21	1.2679806260518234e-08	1.3356198964730517	-2.3194423254269125e-06
cycle_22	0.0	1.3356198837932456	0.0
cycle_23	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_24	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_25	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_26	9.68627655861809e-09	1.335619893479522	3.3141874298481255e-05
cycle_27	9.61880292082995e-09	1.3356198934120482	-2.7412260145243117e-05
cycle_28	6.6255006481164e-09	1.3356198904187462	3.4355312121814308e-06
cycle_29	9.372758291714689e-09	1.3356198931660037	3.0835425297193186e-05
cycle_30	9.617291074626166e-09	1.3356198934105366	2.7393024051580728e-05
