Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.288877702984806e-07	1.3312808669940388	0.0002389948091408023
cycle_2	1.319412079592297e-09	1.3312804394256803	4.71075180630276e-06
cycle_3	6.690978882062382e-10	1.3312804387753663	2.363855634013312e-07
cycle_4	4.641622508017029e-07	1.331280902268519	8.763007155776492e-05
cycle_5	4.3601170440776826e-07	1.3312808741179727	7.553291973594334e-05
cycle_6	2.2355663958917305e-07	1.3312806616629078	-3.430104055124339e-06
cycle_7	3.27666053179243e-07	1.3312807657723216	-0.00015142010344715295
cycle_8	3.017183268227974e-07	1.331280739824595	0.000138902434814403
cycle_9	4.641622508017029e-07	1.331280902268519	8.763007155776492e-05
cycle_10	3.8744926295075643e-07	1.3312808255555313	0.0002192606306381517
cycle_11	3.1479784518007037e-07	1.3312807529041135	0.00015101468885497793
cycle_12	8.930587380717725e-10	1.3312804389993271	-7.414150293760802e-06
cycle_13	3.846809519258976e-07	1.3312808227872202	0.00023135748021541058
cycle_14	1.0954512297267627e-09	1.3312804392017195	1.2361287663464893e-05
cycle_15	3.017183268227974e-07	1.331280739824595	0.000138902434814403
cycle_16	2.3644081503793046e-07	1.3312806745470833	-5.047426075432959e-07
cycle_17	5.142530504764764e-07	1.331280952359319	9.252909306195489e-05
cycle_18	4.6381779966742087e-07	1.331280901924068	-8.879510534537394e-05
cycle_19	4.9315971140107e-07	1.33128093126598	0.0001002004828516978
cycle_20	3.8744922709055274e-07	1.3312808255554955	0.00023456125446646992
cycle_21	2.3512135371994702e-07	1.331280673227622	4.208648071934995e-06
cycle_22	1.1008816636071117e-09	1.33128043920715	-1.2126429335068689e-05
cycle_23	3.74577482420424e-07	1.3312808126837505	0.00022716086387036816
cycle_24	8.930230444015308e-10	1.3312804389992914	7.412364212200373e-06
cycle_25	3.1502900577073945e-07	1.3312807531352742	-0.00012691974916329007
cycle_26	3.572048489219881e-07	1.3312807953111172	0.00021925965395019897
cycle_27	3.480574470304809e-07	1.3312807861637155	0.0001460322936686631
cycle_28	3.1292259305981673e-07	1.3312807510288613	0.00015522327881611897
cycle_29	6.690978882062382e-10	1.3312804387753663	2.363855634013312e-07
cycle_30	4.4351458083902173e-07	1.3312808816208492	9.553807190498809e-05
cycle_31	4.1457147142986983e-07	1.3312808526777398	0.00023603963189322563
cycle_32	2.488807001599369e-07	1.3312806869869684	7.432684123231947e-06
cycle_33	8.87713402786261e-10	1.3312804389939816	-7.651199609326476e-06
cycle_34	3.748014432702895e-07	1.3312808129077114	0.00021951032801320602
cycle_35	3.137023939503436e-07	1.3312807518086622	0.00013865340119151304
cycle_36	0.0	1.3312804381062682	0.0
cycle_37	3.358295687094781e-07	1.331280773935837	0.00013391918741184616
cycle_38	8.930230444015308e-10	1.3312804389992914	7.412364212200373e-06
cycle_39	2.813275626900591e-07	1.331280719433831	-0.0001318351823856312
cycle_40	3.2745750727647405e-07	1.3312807655637755	0.00015076498021332485
cycle_41	2.3512558683380647e-07	1.3312806732318552	-4.678894898579866e-06
cycle_42	4.855131906511545e-07	1.3312809236194592	-8.116650422657079e-05
cycle_43	3.855739749702991e-07	1.3312808236802434	0.00023876984442761096
cycle_44	4.3623166345874154e-07	1.3312808743379319	-7.640516231077754e-05
cycle_45	1.0955363283216002e-09	1.3312804392018047	-1.2363478650634363e-05
cycle_46	8.930587380717725e-10	1.3312804389993271	-7.414150293760802e-06
cycle_47	6.690978882062382e-10	1.3312804387753663	2.363855634013312e-07
cycle_48	4.288877702984806e-07	1.3312808669940388	0.0002389948091408023
cycle_49	4.6349315274696323e-07	1.331280901599421	8.786779531672062e-05
cycle_50	3.846809519258976e-07	1.3312808227872202	0.00023135748021541058
cycle_51	3.11821796328271e-07	1.3312807499280646	0.00014309905115944543
cycle_52	3.5953122085041755e-07	1.331280797637489	-0.00021529556539828798
cycle_53	2.2336548055612582e-07	1.3312806614717487	-1.2080397132852028e-05
cycle_54	2.235893850066617e-07	1.3312806616956534	1.63455135882562e-05
cycle_55	4.6349315274696323e-07	1.331280901599421	8.786779531672062e-05
cycle_56	4.6381779966742087e-07	1.331280901924068	-8.879510534537394e-05
cycle_57	8.930230444015308e-10	1.3312804389992914	7.412364212200373e-06
cycle_58	3.8744922709055274e-07	1.3312808255554955	0.00023456125446646992
cycle_59	3.846809519258976e-07	1.3312808227872202	0.00023135748021541058
cycle_60	0.0	1.3312804381062682	0.0
cycle_61	2.939549826330712e-07	1.3312807320612507	-0.0001316107602384875
cycle_62	4.435199263408407e-07	1.3312808816261947	9.530101189819673e-05
cycle_63	3.358295687094781e-07	1.331280773935837	0.00013391918741184616
cycle_64	0.0	1.3312804381062682	0.0
cycle_65	8.876775425825656e-10	1.3312804389939459	7.64942421899173e-06
cycle_66	4.1435285608182326e-07	1.3312808524591244	0.0002434531077435964
cycle_67	2.794462514721374e-07	1.3312807175525199	0.000135481123692327
cycle_68	8.930587380717725e-10	1.3312804389993271	-7.414150293760802e-06
cycle_69	2.484625729604062e-07	1.3312806865688414	1.1845624251660691e-05
cycle_70	0.0	1.3312804381062682	0.0
cycle_71	4.1435285608182326e-07	1.3312808524591244	0.0002434531077435964
cycle_72	2.3512558683380647e-07	1.3312806732318552	-4.678894898579866e-06
cycle_73	2.6088055821160694e-07	1.3312806989868264	-4.941704339345154e-06
cycle_74	0.0	1.3312804381062682	0.0
cycle_75	2.3512135371994702e-07	1.331280673227622	4.208648071934995e-06
cycle_76	2.486729264727927e-07	1.3312806867791949	2.720820678758784e-06
cycle_77	4.274555849836936e-07	1.3312808655618533	-0.0002445319754573738
cycle_78	3.1479784518007037e-07	1.3312807529041135	0.00015101468885497793
cycle_79	2.6088055821160694e-07	1.3312806989868264	-4.941704339345154e-06
cycle_80	2.3512558683380647e-07	1.3312806732318552	-4.678894898579866e-06
cycle_81	3.002936184159921e-07	1.3312807383998866	-0.00014347410666265548
cycle_82	3.8800503460167945e-07	1.331280826111303	-0.00022003608421389265
cycle_83	3.120571900327995e-07	1.3312807501634583	-0.00014372292982933743
cycle_84	1.319412079592297e-09	1.3312804394256803	4.71075180630276e-06
cycle_85	3.1315798676434525e-07	1.331280751264255	-0.0001315987021726639
cycle_86	3.4597072900988124e-07	1.3312807840769973	0.00015071520423898255
cycle_87	3.120571900327995e-07	1.3312807501634583	-0.00014372292982933743
cycle_88	1.319412079592297e-09	1.3312804394256803	4.71075180630276e-06
cycle_89	2.2358059487137538e-07	1.331280661686863	2.982966923692487e-06
cycle_90	1.319412079592297e-09	1.3312804394256803	4.71075180630276e-06
cycle_91	4.1645206905194243e-07	1.3312808545583374	0.00023159398192529324
cycle_92	3.137023939503436e-07	1.3312807518086622	0.00013865340119151304
cycle_93	3.734774209340763e-07	1.3312808115836892	-0.00023187857826878489
cycle_94	3.846809519258976e-07	1.3312808227872202	0.00023135748021541058
cycle_95	3.139335545410127e-07	1.3312807520398229	-0.00013928103682675497
cycle_96	3.3539778493407724e-07	1.3312807735040533	0.00014628200231031618
cycle_97	4.931650569028889e-07	1.3312809312713254	9.996342284490645e-05
cycle_98	3.137023939503436e-07	1.3312807518086622	0.00013865340119151304
cycle_99	4.6349315274696323e-07	1.331280901599421	8.786779531672062e-05
cycle_100	3.139335545410127e-07	1.3312807520398229	-0.00013928103682675497
