Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_2	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_3	5.105919631542832e-09	1.3345852903034925	2.2495565839719678e-05
cycle_4	0.0	1.3345852851975728	0.0
cycle_5	4.922480423275033e-09	1.3345852901200534	2.178566106042501e-05
cycle_6	0.0	1.3345852851975728	0.0
cycle_7	0.0	1.3345852851975728	0.0
cycle_8	0.0	1.3345852851975728	0.0
cycle_9	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_10	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_11	0.0	1.3345852851975728	0.0
cycle_12	3.4170695717428146e-09	1.3345852886146425	-7.632490831577243e-07
cycle_13	4.922480423275033e-09	1.3345852901200534	2.178566106042501e-05
cycle_14	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_15	3.417059080135232e-09	1.3345852886146319	7.564149545058463e-07
cycle_16	5.106590206249706e-09	1.334585290304163	-2.250577834855827e-05
cycle_17	5.105919631542832e-09	1.3345852903034925	2.2495565839719678e-05
cycle_18	0.0	1.3345852851975728	0.0
cycle_19	3.4170695717428146e-09	1.3345852886146425	-7.632490831577243e-07
cycle_20	0.0	1.3345852851975728	0.0
cycle_21	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_22	3.417059080135232e-09	1.3345852886146319	7.564149545058463e-07
cycle_23	0.0	1.3345852851975728	0.0
cycle_24	4.9611706964824975e-09	1.3345852901587438	2.1025790357731555e-05
cycle_25	3.4170695717428146e-09	1.3345852886146425	-7.632490831577243e-07
cycle_26	4.9611706964824975e-09	1.3345852901587438	2.1025790357731555e-05
cycle_27	0.0	1.3345852851975728	0.0
cycle_28	0.0	1.3345852851975728	0.0
cycle_29	5.067910424649824e-09	1.3345852902654833	-2.3265571683528385e-05
cycle_30	6.612011549389507e-09	1.3345852918095846	-1.4765322426391059e-06
cycle_31	3.4170695717428146e-09	1.3345852886146425	-7.632490831577243e-07
cycle_32	4.922480423275033e-09	1.3345852901200534	2.178566106042501e-05
cycle_33	3.417059080135232e-09	1.3345852886146319	7.564149545058463e-07
cycle_34	4.9611706964824975e-09	1.3345852901587438	2.1025790357731555e-05
cycle_35	0.0	1.3345852851975728	0.0
cycle_36	0.0	1.3345852851975728	0.0
cycle_37	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_38	5.067229358335368e-09	1.3345852902648023	2.3255436542413133e-05
cycle_39	4.9230854393123025e-09	1.3345852901206585	-2.1795506627120265e-05
cycle_40	5.067910424649824e-09	1.3345852902654833	-2.3265571683528385e-05
