Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3554866740573899	0.0
cycle_2	0.0	1.3554866740573899	0.0
cycle_3	0.0	1.3554866740573899	0.0
cycle_4	0.0	1.3554866740573899	0.0
cycle_5	1.9097309844617882e-09	1.355486675967121	1.2157249623945265e-05
cycle_6	1.9097309844617882e-09	1.355486675967121	1.2157249623945265e-05
cycle_7	2.326634773730518e-09	1.3554866763840245	2.2043317448039446e-06
cycle_8	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
cycle_9	0.0	1.3554866740573899	0.0
cycle_10	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
cycle_11	1.4119042601734577e-09	1.3554866754692942	-1.2304723414624519e-06
cycle_12	0.0	1.3554866740573899	0.0
cycle_13	1.4119042601734577e-09	1.3554866754692942	-1.2304723414624519e-06
cycle_14	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
cycle_15	1.828800666459074e-09	1.3554866758861905	-8.725269339759922e-06
cycle_16	0.0	1.3554866740573899	0.0
cycle_17	1.4119042601734577e-09	1.3554866754692942	-1.2304723414624519e-06
cycle_18	1.4119042601734577e-09	1.3554866754692942	-1.2304723414624519e-06
cycle_19	1.90986226833445e-09	1.3554866759672521	-1.216106921758664e-05
cycle_20	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
cycle_21	1.4119042601734577e-09	1.3554866754692942	-1.2304723414624519e-06
cycle_22	1.9097309844617882e-09	1.355486675967121	1.2157249623945265e-05
cycle_23	0.0	1.3554866740573899	0.0
cycle_24	0.0	1.3554866740573899	0.0
cycle_25	1.951274197775632e-09	1.355486676008664	-1.0932050192868914e-05
cycle_26	1.951150296886084e-09	1.3554866760085402	1.092814776781914e-05
cycle_27	1.9097309844617882e-09	1.355486675967121	1.2157249623945265e-05
cycle_28	1.951150296886084e-09	1.3554866760085402	1.092814776781914e-05
cycle_29	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
cycle_30	1.411896877190344e-09	1.3554866754692867	1.2276485393813985e-06
