Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3622078545326843	0.0
cycle_2	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_3	9.5200308747323e-10	1.3622078554846875	3.4541428017287323e-06
cycle_4	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
cycle_5	1.1682911305044286e-09	1.3622078557009756	8.885659004309598e-06
cycle_6	1.160570806124639e-09	1.362207855693255	-9.180850440715371e-06
cycle_7	9.520195742851456e-10	1.3622078554847041	-3.456046824501513e-06
cycle_8	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_9	9.5200308747323e-10	1.3622078554846875	3.4541428017287323e-06
cycle_10	1.1682911305044286e-09	1.3622078557009756	8.885659004309598e-06
cycle_11	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_12	9.442186477137682e-10	1.3622078554769033	3.7470131605266133e-06
cycle_13	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_14	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_15	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_16	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
cycle_17	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
cycle_18	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_19	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_20	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_21	0.0	1.3622078545326843	0.0
cycle_22	0.0	1.3622078545326843	0.0
cycle_23	1.160570806124639e-09	1.362207855693255	-9.180850440715371e-06
cycle_24	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_25	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_26	9.520195742851456e-10	1.3622078554847041	-3.456046824501513e-06
cycle_27	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_28	9.442186477137682e-10	1.3622078554769033	3.7470131605266133e-06
cycle_29	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_30	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_31	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_32	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_33	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_34	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_35	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_36	0.0	1.3622078545326843	0.0
cycle_37	0.0	1.3622078545326843	0.0
cycle_38	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_39	0.0	1.3622078545326843	0.0
cycle_40	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_41	0.0	1.3622078545326843	0.0
cycle_42	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_43	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_44	1.160570806124639e-09	1.362207855693255	-9.180850440715371e-06
cycle_45	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_46	0.0	1.3622078545326843	0.0
cycle_47	9.442186477137682e-10	1.3622078554769033	3.7470131605266133e-06
cycle_48	9.5200308747323e-10	1.3622078554846875	3.4541428017287323e-06
cycle_49	0.0	1.3622078545326843	0.0
cycle_50	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_51	9.5200308747323e-10	1.3622078554846875	3.4541428017287323e-06
cycle_52	1.1682911305044286e-09	1.3622078557009756	8.885659004309598e-06
cycle_53	0.0	1.3622078545326843	0.0
cycle_54	0.0	1.3622078545326843	0.0
cycle_55	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_56	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_57	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_58	0.0	1.3622078545326843	0.0
cycle_59	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_60	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_61	0.0	1.3622078545326843	0.0
cycle_62	9.520195742851456e-10	1.3622078554847041	-3.456046824501513e-06
cycle_63	0.0	1.3622078545326843	0.0
cycle_64	0.0	1.3622078545326843	0.0
cycle_65	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_66	0.0	1.3622078545326843	0.0
cycle_67	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_68	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_69	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_70	9.5200308747323e-10	1.3622078554846875	3.4541428017287323e-06
cycle_71	9.442186477137682e-10	1.3622078554769033	3.7470131605266133e-06
cycle_72	1.2718860964433532e-09	1.3622078558045705	5.430460604471943e-06
cycle_73	0.0	1.3622078545326843	0.0
cycle_74	1.160570806124639e-09	1.362207855693255	-9.180850440715371e-06
cycle_75	0.0	1.3622078545326843	0.0
cycle_76	1.160570806124639e-09	1.362207855693255	-9.180850440715371e-06
cycle_77	0.0	1.3622078545326843	0.0
cycle_78	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_79	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
cycle_80	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
cycle_81	0.0	1.3622078545326843	0.0
cycle_82	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_83	0.0	1.3622078545326843	0.0
cycle_84	0.0	1.3622078545326843	0.0
cycle_85	0.0	1.3622078545326843	0.0
cycle_86	1.1605066907449668e-09	1.3622078556931911	9.17852936310748e-06
cycle_87	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_88	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_89	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_90	9.442365223044646e-10	1.362207855476921	-3.748901615863165e-06
cycle_91	0.0	1.3622078545326843	0.0
cycle_92	0.0	1.3622078545326843	0.0
cycle_93	9.442186477137682e-10	1.3622078554769033	3.7470131605266133e-06
cycle_94	0.0	1.3622078545326843	0.0
cycle_95	8.406415563655401e-10	1.362207855373326	-2.937032160255093e-07
cycle_96	0.0	1.3622078545326843	0.0
cycle_97	0.0	1.3622078545326843	0.0
cycle_98	8.406401685867593e-10	1.3622078553733248	2.9202193413402355e-07
cycle_99	1.2719323372323288e-09	1.3622078558046167	-5.43300442296113e-06
cycle_100	1.1683538581053199e-09	1.3622078557010382	-8.88799564935372e-06
