Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3539695490369783	0.0
cycle_2	3.1927153698596555e-09	1.3539695522296937	6.437316408813842e-06
cycle_3	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_4	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_5	2.7390222312462242e-09	1.3539695517760006	1.6117159821749105e-05
cycle_6	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_7	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_8	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_9	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_10	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_11	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_12	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_13	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_14	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_15	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_16	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_17	0.0	1.3539695490369783	0.0
cycle_18	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_19	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_20	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_21	0.0	1.3539695490369783	0.0
cycle_22	3.1927153698596555e-09	1.3539695522296937	6.437316408813842e-06
cycle_23	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_24	2.3854984099180854e-09	1.3539695514224768	-8.04845713453517e-06
cycle_25	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_26	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_27	0.0	1.3539695490369783	0.0
cycle_28	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_29	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_30	0.0	1.3539695490369783	0.0
cycle_31	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_32	0.0	1.3539695490369783	0.0
cycle_33	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_34	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_35	2.3854984099180854e-09	1.3539695514224768	-8.04845713453517e-06
cycle_36	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_37	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_38	2.3854984099180854e-09	1.3539695514224768	-8.04845713453517e-06
cycle_39	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_40	0.0	1.3539695490369783	0.0
cycle_41	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_42	0.0	1.3539695490369783	0.0
cycle_43	0.0	1.3539695490369783	0.0
cycle_44	0.0	1.3539695490369783	0.0
cycle_45	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_46	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_47	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_48	2.7390222312462242e-09	1.3539695517760006	1.6117159821749105e-05
cycle_49	0.0	1.3539695490369783	0.0
cycle_50	0.0	1.3539695490369783	0.0
cycle_51	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_52	3.1927153698596555e-09	1.3539695522296937	6.437316408813842e-06
cycle_53	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_54	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_55	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_56	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_57	3.192861142142789e-09	1.3539695522298394	-6.443701985381356e-06
cycle_58	0.0	1.3539695490369783	0.0
cycle_59	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_60	0.0	1.3539695490369783	0.0
cycle_61	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_62	0.0	1.3539695490369783	0.0
cycle_63	0.0	1.3539695490369783	0.0
cycle_64	2.8037960841942322e-09	1.3539695518407746	-1.4489384556337637e-05
cycle_65	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_66	2.7390222312462242e-09	1.3539695517760006	1.6117159821749105e-05
cycle_67	0.0	1.3539695490369783	0.0
cycle_68	2.7390222312462242e-09	1.3539695517760006	1.6117159821749105e-05
cycle_69	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_70	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_71	0.0	1.3539695490369783	0.0
cycle_72	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_73	2.8035493926381605e-09	1.3539695518405277	1.4483777210916315e-05
cycle_74	0.0	1.3539695490369783	0.0
cycle_75	3.192861142142789e-09	1.3539695522298394	-6.443701985381356e-06
cycle_76	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_77	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
cycle_78	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_79	0.0	1.3539695490369783	0.0
cycle_80	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_81	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_82	2.7392829116124062e-09	1.3539695517762613	-1.612263812672543e-05
cycle_83	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_84	0.0	1.3539695490369783	0.0
cycle_85	2.3208703292532107e-09	1.3539695513578487	9.677068849356374e-06
cycle_86	2.3854984099180854e-09	1.3539695514224768	-8.04845713453517e-06
cycle_87	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_88	2.385397490645147e-09	1.353969551422376	8.043686238523584e-06
cycle_89	0.0	1.3539695490369783	0.0
cycle_90	1.9318192601147643e-09	1.3539695509687977	-1.6352499028204903e-06
cycle_91	2.8037960841942322e-09	1.3539695518407746	-1.4489384556337637e-05
cycle_92	2.8037960841942322e-09	1.3539695518407746	-1.4489384556337637e-05
cycle_93	0.0	1.3539695490369783	0.0
cycle_94	0.0	1.3539695490369783	0.0
cycle_95	3.1927153698596555e-09	1.3539695522296937	6.437316408813842e-06
cycle_96	2.7390222312462242e-09	1.3539695517760006	1.6117159821749105e-05
cycle_97	0.0	1.3539695490369783	0.0
cycle_98	0.0	1.3539695490369783	0.0
cycle_99	2.3209852373362594e-09	1.3539695513579637	-9.681710704922963e-06
cycle_100	1.931805271304654e-09	1.3539695509687837	1.6313862784000932e-06
