Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3755886702225837e-09	1.3226488116383508	1.5300597018930162e-05
cycle_2	2.3755886702225837e-09	1.3226488116383508	1.6117377217295115e-05
cycle_3	7.76378961120372e-13	1.3226488092635384	2.0277975465443632e-08
cycle_4	1.2597700660421651e-12	1.322648809264022	-4.286701106304136e-07
cycle_5	1.6801569580060516e-09	1.322648810942919	-6.132301190175937e-07
cycle_6	2.5862615382621357e-09	1.3226488118490236	-1.9312963228268476e-05
cycle_7	2.7353274090202717e-09	1.3226488119980897	1.8762930405924472e-05
cycle_8	2.6624898952221088e-09	1.322648811925252	1.8803560744407033e-05
cycle_9	2.7480897557552453e-09	1.322648812010852	1.9803136450002867e-05
cycle_10	2.7017068027213043e-09	1.322648811964469	2.005761671852735e-05
cycle_11	1.642600611084788e-09	1.322648810905363	-9.344651765719192e-07
cycle_12	7.762679388179095e-13	1.3226488092635384	-2.0279527945810116e-08
cycle_13	2.5862615382621357e-09	1.3226488118490236	-1.9312963228268476e-05
cycle_14	0.0	1.3226488092627622	0.0
cycle_15	2.4068646520269965e-09	1.322648811669627	1.4776133266058977e-05
cycle_16	2.47866432934174e-09	1.3226488117414266	1.605043540342521e-05
cycle_17	2.6995669033524905e-09	1.322648811962329	-1.8447092686113553e-05
cycle_18	1.642594615880455e-09	1.322648810905357	9.311799814559762e-07
cycle_19	2.6624898952221088e-09	1.322648811925252	1.8803560744407033e-05
cycle_20	2.780979502237102e-09	1.3226488120437419	-1.8875842943189003e-05
cycle_21	1.6442216477230431e-09	1.3226488109069838	-8.473493110505714e-07
cycle_22	2.3033579488185296e-09	1.3226488115661201	1.4454964163412853e-05
cycle_23	2.7353274090202717e-09	1.3226488119980897	1.8762930405924472e-05
cycle_24	2.41009334711606e-09	1.3226488116728556	1.5729231366390373e-05
cycle_25	2.512646146701769e-09	1.3226488117754085	1.5097300093858124e-05
cycle_26	2.4762120132137966e-09	1.3226488117389743	1.511761527855926e-05
cycle_27	1.2751466549332235e-12	1.3226488092640374	4.083888239803102e-07
cycle_28	2.4068646520269965e-09	1.322648811669627	1.4776133266058977e-05
cycle_29	2.408124533115341e-09	1.3226488116708868	1.520480085720477e-05
