Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_2	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_3	5.6178205420920335e-09	1.3383323614089484	-5.082448732651734e-06
cycle_4	7.881905184081717e-09	1.338332363673033	-2.9247135046928108e-05
cycle_5	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_6	7.881905184081717e-09	1.338332363673033	-2.9247135046928108e-05
cycle_7	5.617703746629843e-09	1.3383323614088316	5.071213208363012e-06
cycle_8	0.0	1.338332355791128	0.0
cycle_9	5.617703746629843e-09	1.3383323614088316	5.071213208363012e-06
cycle_10	0.0	1.338332355791128	0.0
cycle_11	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_12	8.21532136763281e-09	1.3383323640064493	-2.4170637550890994e-05
cycle_13	0.0	1.338332355791128	0.0
cycle_14	1.0478245604517156e-08	1.3383323662693736	-1.0478245549006004e-08
cycle_15	0.0	1.338332355791128	0.0
cycle_16	0.0	1.338332355791128	0.0
cycle_17	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_18	8.21532136763281e-09	1.3383323640064493	-2.4170637550890994e-05
cycle_19	0.0	1.338332355791128	0.0
cycle_20	5.617703746629843e-09	1.3383323614088316	5.071213208363012e-06
cycle_21	5.617703746629843e-09	1.3383323614088316	5.071213208363012e-06
cycle_22	1.0478245604517156e-08	1.3383323662693736	-1.0478245549006004e-08
cycle_23	7.881905184081717e-09	1.338332363673033	-2.9247135046928108e-05
cycle_24	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_25	1.0478245604517156e-08	1.3383323662693736	-1.0478245549006004e-08
cycle_26	0.0	1.338332355791128	0.0
cycle_27	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_28	5.617703746629843e-09	1.3383323614088316	5.071213208363012e-06
cycle_29	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_30	1.0478245604517156e-08	1.3383323662693736	-1.0478245549006004e-08
cycle_31	7.881905184081717e-09	1.338332363673033	-2.9247135046928108e-05
cycle_32	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_33	0.0	1.338332355791128	0.0
cycle_34	0.0	1.338332355791128	0.0
cycle_35	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_36	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_37	0.0	1.338332355791128	0.0
cycle_38	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
cycle_39	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_40	0.0	1.338332355791128	0.0
cycle_41	8.214160962527473e-09	1.3383323640052889	2.4154208068727367e-05
cycle_42	7.880627983514188e-09	1.338332363671756	2.9231372513705e-05
