Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.395362934201842e-09	1.348836419842342	1.6004163655658488e-05
cycle_2	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_3	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_4	0.0	1.348836414446979	0.0
cycle_5	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_6	5.27045285192429e-09	1.3488364197174318	1.4673123673480948e-05
cycle_7	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_8	0.0	1.348836414446979	0.0
cycle_9	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_10	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_11	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_12	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_13	4.927087571271471e-09	1.3488364193740667	-2.092146558313468e-05
cycle_14	0.0	1.348836414446979	0.0
cycle_15	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_16	0.0	1.348836414446979	0.0
cycle_17	0.0	1.348836414446979	0.0
cycle_18	5.270900160780911e-09	1.3488364197178793	-1.4683665026160586e-05
cycle_19	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_20	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_21	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_22	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_23	0.0	1.348836414446979	0.0
cycle_24	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_25	5.395362934201842e-09	1.348836419842342	1.6004163655658488e-05
cycle_26	0.0	1.348836414446979	0.0
cycle_27	0.0	1.348836414446979	0.0
cycle_28	0.0	1.348836414446979	0.0
cycle_29	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_30	5.3958729706593545e-09	1.348836419842852	-1.6014954891341304e-05
cycle_31	4.927087571271471e-09	1.3488364193740667	-2.092146558313468e-05
cycle_32	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_33	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_34	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_35	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_36	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_37	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_38	0.0	1.348836414446979	0.0
cycle_39	0.0	1.348836414446979	0.0
cycle_40	6.496984505943715e-09	1.3488364209439636	-1.337661876765761e-06
cycle_41	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_42	5.395362934201842e-09	1.348836419842342	1.6004163655658488e-05
cycle_43	6.496984505943715e-09	1.3488364209439636	-1.337661876765761e-06
cycle_44	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_45	0.0	1.348836414446979	0.0
cycle_46	0.0	1.348836414446979	0.0
cycle_47	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_48	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_49	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_50	0.0	1.348836414446979	0.0
cycle_51	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_52	4.927087571271471e-09	1.3488364193740667	-2.092146558313468e-05
cycle_53	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_54	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_55	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_56	5.051449092352556e-09	1.3488364194984281	2.224265193911945e-05
cycle_57	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_58	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_59	5.3958729706593545e-09	1.348836419842852	-1.6014954891341304e-05
cycle_60	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_61	5.395362934201842e-09	1.348836419842342	1.6004163655658488e-05
cycle_62	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_63	0.0	1.348836414446979	0.0
cycle_64	5.052060381149914e-09	1.3488364194990394	-2.2252755448315398e-05
cycle_65	5.3958729706593545e-09	1.348836419842852	-1.6014954891341304e-05
cycle_66	0.0	1.348836414446979	0.0
cycle_67	5.052060381149914e-09	1.3488364194990394	-2.2252755448315398e-05
cycle_68	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_69	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_70	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_71	6.496984505943715e-09	1.3488364209439636	-1.337661876765761e-06
cycle_72	5.270900160780911e-09	1.3488364197178793	-1.4683665026160586e-05
cycle_73	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_74	5.270900160780911e-09	1.3488364197178793	-1.4683665026160586e-05
cycle_75	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_76	5.27045285192429e-09	1.3488364197174318	1.4673123673480948e-05
cycle_77	4.927087571271471e-09	1.3488364193740667	-2.092146558313468e-05
cycle_78	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_79	5.270900160780911e-09	1.3488364197178793	-1.4683665026160586e-05
cycle_80	0.0	1.348836414446979	0.0
cycle_81	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_82	0.0	1.348836414446979	0.0
cycle_83	0.0	1.348836414446979	0.0
cycle_84	5.395362934201842e-09	1.348836419842342	1.6004163655658488e-05
cycle_85	0.0	1.348836414446979	0.0
cycle_86	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_87	0.0	1.348836414446979	0.0
cycle_88	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_89	5.270900160780911e-09	1.3488364197178793	-1.4683665026160586e-05
cycle_90	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_91	5.052060381149914e-09	1.3488364194990394	-2.2252755448315398e-05
cycle_92	6.4969217783428235e-09	1.3488364209439008	1.3246679705924969e-06
cycle_93	3.8255287271304894e-09	1.3488364182725079	-6.241969898068689e-06
cycle_94	5.27045285192429e-09	1.3488364197174318	1.4673123673480948e-05
cycle_95	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_96	4.927087571271471e-09	1.3488364193740667	-2.092146558313468e-05
cycle_97	3.825427474790644e-09	1.3488364182724066	6.234318942366368e-06
cycle_98	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_99	4.926539010075004e-09	1.348836419373518	2.091161195694191e-05
cycle_100	5.052060381149914e-09	1.3488364194990394	-2.2252755448315398e-05
