Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_2	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_3	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_4	0.0	1.3292770962952778	0.0
cycle_5	0.0	1.3292770962952778	0.0
cycle_6	0.0	1.3292770962952778	0.0
cycle_7	7.353805675514025e-09	1.3292771036490834	2.16612009757422e-05
cycle_8	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_9	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_10	0.0	1.3292770962952778	0.0
cycle_11	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_12	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_13	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_14	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_15	5.3872663552390065e-09	1.329277101682544	-1.8816857370040907e-06
cycle_16	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_17	7.353805675514025e-09	1.3292771036490834	2.16612009757422e-05
cycle_18	7.234967847047358e-09	1.3292771035302455	-2.355208821974708e-05
cycle_19	0.0	1.3292770962952778	0.0
cycle_20	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_21	7.2340688439531675e-09	1.3292771035293465	2.3537619183333636e-05
cycle_22	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_23	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_24	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_25	8.914771476575822e-09	1.329277105210049	-3.399893922428898e-05
cycle_26	0.0	1.3292770962952778	0.0
cycle_27	7.353805675514025e-09	1.3292771036490834	2.16612009757422e-05
cycle_28	8.914771476575822e-09	1.329277105210049	-3.399893922428898e-05
cycle_29	7.2340688439531675e-09	1.3292771035293465	2.3537619183333636e-05
cycle_30	1.0761614932519592e-08	1.3292771070568925	-1.2332231286160678e-05
cycle_31	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_32	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_33	7.2340688439531675e-09	1.3292771035293465	2.3537619183333636e-05
cycle_34	8.793116235139564e-09	1.3292771050883938	3.5857529807503674e-05
cycle_35	0.0	1.3292770962952778	0.0
cycle_36	0.0	1.3292770962952778	0.0
cycle_37	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_38	7.354663711378606e-09	1.3292771036499413	-2.1675909445129093e-05
cycle_39	0.0	1.3292770962952778	0.0
cycle_40	5.387225388009398e-09	1.329277101682503	1.8709112452053311e-06
cycle_41	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_42	8.912853066700421e-09	1.329277105208131	3.398111159991224e-05
cycle_43	1.0760554558508773e-08	1.3292771070558325	1.231070911716925e-05
