Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0419374385793887e-07	1.357126703445149	0.0001070209110304865
cycle_2	2.1292017660101692e-07	1.3571267121715818	0.00011199409092293999
cycle_3	2.6380865264519215e-07	1.3571267630600579	8.90832217631532e-06
cycle_4	1.6500622562753975e-07	1.3571266642576307	1.8684007088709542e-06
cycle_5	2.2329123333664214e-07	1.3571267225426382	0.0001183108942927058
cycle_6	2.1417980655691338e-07	1.3571267134312115	-0.00010540587461294049
cycle_7	2.6906246630709063e-07	1.3571267683138712	-7.38586733878277e-06
cycle_8	8.557088371219379e-11	1.3571264993369758	2.3199792806849473e-06
cycle_9	0.0	1.3571264992514052	0.0
cycle_10	8.557199393521842e-11	1.3571264993369772	-2.3201504233960613e-06
cycle_11	1.6177563760821911e-07	1.3571266610270427	-4.067402700369538e-06
cycle_12	2.0924164839675186e-07	1.3571267084930536	0.00010683275044021112
cycle_13	6.443301447944805e-11	1.357126499315838	8.156190672847785e-08
cycle_14	2.107194814193747e-07	1.3571267099708866	0.00010274253573316905
cycle_15	8.557088371219379e-11	1.3571264993369758	2.3199792806849473e-06
cycle_16	8.341749513363084e-11	1.3571264993348224	2.1368716620062678e-06
cycle_17	8.40061353812871e-11	1.3571264993354113	-2.0554127458383142e-06
cycle_18	8.40061353812871e-11	1.3571264993354113	-2.0554127458383142e-06
cycle_19	2.217184740249678e-07	1.357126720969879	-0.0001146671658085463
cycle_20	2.0612693807375848e-07	1.3571267053783431	0.00010451579917641896
cycle_21	8.400541373632109e-11	1.3571264993354104	2.0552447337895963e-06
cycle_22	2.1477666256597416e-07	1.3571267140280676	-0.00011642889929125433
cycle_23	8.341816126744561e-11	1.3571264993348233	-2.137038497385113e-06
cycle_24	8.615880231488404e-11	1.3571264993375638	2.238352352468276e-06
cycle_25	2.0932780719906674e-07	1.3571267085792122	0.0001090711027926794
cycle_26	8.341816126744561e-11	1.3571264993348233	-2.137038497385113e-06
cycle_27	6.443301447944805e-11	1.357126499315838	8.156190672847785e-08
cycle_28	2.1957065449162982e-07	1.3571267188220597	-0.00011226333130837096
cycle_29	1.6167049360360508e-07	1.3571266609218986	-4.250407328487693e-06
cycle_30	0.0	1.3571264992514052	0.0
cycle_31	2.1080505230308688e-07	1.3571267100564572	0.000105062515013854
cycle_32	1.6166765076652823e-07	1.3571266609190558	3.927069232245728e-06
cycle_33	2.146372255484863e-07	1.3571267138886307	0.00011599948557211581
cycle_34	2.1477666256597416e-07	1.3571267140280676	-0.00011642889929125433
cycle_35	0.0	1.3571264992514052	0.0
cycle_36	2.146372255484863e-07	1.3571267138886307	0.00011599948557211581
cycle_37	2.1477666256597416e-07	1.3571267140280676	-0.00011642889929125433
cycle_38	1.6495144128381156e-07	1.3571266642028461	6.060741689128957e-06
cycle_39	2.194389019938292e-07	1.357126718690307	0.00011182432189338343
cycle_40	0.0	1.3571264992514052	0.0
cycle_41	8.615880231488404e-11	1.3571264993375638	2.238352352468276e-06
cycle_42	2.1611505857110913e-07	1.3571267153664635	0.00011190927086507374
cycle_43	2.6387308560416045e-07	1.3571267631244908	8.826631403280327e-06
cycle_44	1.6166765076652823e-07	1.3571266609190558	3.927069232245728e-06
cycle_45	2.69262875329801e-07	1.3571267685142803	1.1141303173811679e-05
cycle_46	2.1292017660101692e-07	1.3571267121715818	0.00011199409092293999
cycle_47	2.1611505857110913e-07	1.3571267153664635	0.00011190927086507374
cycle_48	0.0	1.3571264992514052	0.0
cycle_49	2.11501376190526e-07	1.3571267107527811	0.00011592099395868471
cycle_50	2.11501376190526e-07	1.3571267107527811	0.00011592099395868471
cycle_51	1.5527981495067067e-07	1.35712665453122	-4.162390353945611e-06
cycle_52	8.557088371219379e-11	1.3571264993369758	2.3199792806849473e-06
cycle_53	2.0752459944928248e-07	1.3571267067760044	0.0001028273557910353
cycle_54	2.1083907786323408e-07	1.357126710090483	-0.00010316409416355476
cycle_55	2.0924164839675186e-07	1.3571267084930536	0.00010683275044021112
cycle_56	2.023911240267573e-07	1.357126701642529	0.00010069553710062573
cycle_57	1.0514444870324269e-10	1.3571264993565495	-1.8321491657147249e-07
cycle_58	2.1472123168386759e-07	1.3571267139726368	0.0001139440728262775
cycle_59	2.0623272400932535e-07	1.357126705484129	-0.0001071665971938418
cycle_60	2.056715768805617e-07	1.3571267049229818	0.00010293069632344443
cycle_61	6.443301447944805e-11	1.357126499315838	8.156190672847785e-08
cycle_62	2.585264914367613e-07	1.3571267577778965	6.675168988112823e-06
cycle_63	1.6167049360360508e-07	1.3571266609218986	-4.250407328487693e-06
cycle_64	8.400541373632109e-11	1.3571264993354104	2.0552447337895963e-06
cycle_65	0.0	1.3571264992514052	0.0
cycle_66	2.1625165275152014e-07	1.3571267155030577	-0.00011234163743756298
cycle_67	1.6167049360360508e-07	1.3571266609218986	-4.250407328487693e-06
cycle_68	2.1472123096222262e-07	1.357126713972636	0.00011805473030590541
cycle_69	6.443301447944805e-11	1.357126499315838	8.156190672847785e-08
cycle_70	2.1477666256597416e-07	1.3571267140280676	-0.00011642889929125433
cycle_71	6.443295896829682e-11	1.357126499315838	-8.16907730349925e-08
cycle_72	0.0	1.3571264992514052	0.0
cycle_73	2.146372255484863e-07	1.3571267138886307	0.00011599948557211581
cycle_74	2.1767824942564573e-07	1.3571267169296544	0.00010896126705411957
cycle_75	8.400541373632109e-11	1.3571264993354104	2.0552447337895963e-06
cycle_76	8.341816126744561e-11	1.3571264993348233	-2.137038497385113e-06
cycle_77	2.1945847444859723e-07	1.3571267187098797	0.00011396125740020802
cycle_78	0.0	1.3571264992514052	0.0
cycle_79	2.107194814193747e-07	1.3571267099708866	0.00010274253573316905
cycle_80	2.0612693807375848e-07	1.3571267053783431	0.00010451579917641896
cycle_81	2.1619847606624276e-07	1.3571267154498812	0.00011404614252708001
cycle_82	2.1472123096222262e-07	1.357126713972636	0.00011805473030590541
cycle_83	2.0250369953123126e-07	1.3571267017551047	-0.00010110043180627803
cycle_84	2.0752459944928248e-07	1.3571267067760044	0.0001028273557910353
cycle_85	2.1486066870135545e-07	1.3571267141120738	-0.00011848431203709264
cycle_86	1.6166765076652823e-07	1.3571266609190558	3.927069232245728e-06
cycle_87	2.107194814193747e-07	1.3571267099708866	0.00010274253573316905
cycle_88	2.1625165275152014e-07	1.3571267155030577	-0.00011234163743756298
cycle_89	1.0514444870324269e-10	1.3571264993565495	-1.8321491657147249e-07
cycle_90	2.1611505857110913e-07	1.3571267153664635	0.00011190927086507374
cycle_91	2.1447846432209872e-07	1.3571267137298693	0.00010888283933102594
cycle_92	2.0615419404901303e-07	1.357126705405599	0.00011368790579197041
cycle_93	1.5855294044353485e-07	1.3571266578043455	1.6101179684535616e-06
cycle_94	0.0	1.3571264992514052	0.0
cycle_95	2.6382565038174377e-07	1.3571267630770554	-9.435956229597586e-06
cycle_96	6.443301447944805e-11	1.357126499315838	8.156190672847785e-08
cycle_97	2.1404332484209476e-07	1.35712671329473	0.00010265758676147874
cycle_98	2.076705744036289e-07	1.3571267069219792	-0.00010092248598625453
cycle_99	2.6380865264519215e-07	1.3571267630600579	8.90832217631532e-06
cycle_100	8.400541373632109e-11	1.3571264993354104	2.0552447337895963e-06
