Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.217985489190056e-09	1.3255838151972605	-1.613765806568468e-05
cycle_2	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_3	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_4	3.217985489190056e-09	1.3255838151972605	-1.613765806568468e-05
cycle_5	3.0518634841492087e-09	1.3255838150311385	-2.0329564149934587e-05
cycle_6	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_7	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_8	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_9	3.2714703168679193e-09	1.3255838152507453	-1.6806629317855926e-05
cycle_10	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_11	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_12	0.0	1.3255838119792749	0.0
cycle_13	0.0	1.3255838119792749	0.0
cycle_14	0.0	1.3255838119792749	0.0
cycle_15	0.0	1.3255838119792749	0.0
cycle_16	4.224375016459447e-09	1.32558381620365	6.646933924381315e-07
cycle_17	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_18	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_19	0.0	1.3255838119792749	0.0
cycle_20	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_21	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_22	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_23	3.217985489190056e-09	1.3255838151972605	-1.613765806568468e-05
cycle_24	0.0	1.3255838119792749	0.0
cycle_25	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_26	0.0	1.3255838119792749	0.0
cycle_27	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_28	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_29	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_30	3.217985489190056e-09	1.3255838151972605	-1.613765806568468e-05
cycle_31	3.2714703168679193e-09	1.3255838152507453	-1.6806629317855926e-05
cycle_32	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_33	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_34	0.0	1.3255838119792749	0.0
cycle_35	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_36	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_37	0.0	1.3255838119792749	0.0
cycle_38	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_39	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_40	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_41	0.0	1.3255838119792749	0.0
cycle_42	3.0518634841492087e-09	1.3255838150311385	-2.0329564149934587e-05
cycle_43	0.0	1.3255838119792749	0.0
cycle_44	0.0	1.3255838119792749	0.0
cycle_45	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_46	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_47	0.0	1.3255838119792749	0.0
cycle_48	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_49	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_50	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
cycle_51	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_52	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_53	3.0518634841492087e-09	1.3255838150311385	-2.0329564149934587e-05
cycle_54	0.0	1.3255838119792749	0.0
cycle_55	3.051519315011575e-09	1.3255838150307944	2.0323460766968893e-05
cycle_56	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_57	3.2714703168679193e-09	1.3255838152507453	-1.6806629317855926e-05
cycle_58	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_59	0.0	1.3255838119792749	0.0
cycle_60	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_61	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_62	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_63	4.2243981090983596e-09	1.325583816203673	-6.731421655636893e-07
cycle_64	0.0	1.3255838119792749	0.0
cycle_65	0.0	1.3255838119792749	0.0
cycle_66	2.0986263282729567e-09	1.3255838140779013	-4.194170833526911e-06
cycle_67	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_68	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_69	0.0	1.3255838119792749	0.0
cycle_70	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_71	3.2176761255442443e-09	1.3255838151969512	1.6131222403015233e-05
cycle_72	0.0	1.3255838119792749	0.0
cycle_73	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_74	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_75	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_76	3.2714703168679193e-09	1.3255838152507453	-1.6806629317855926e-05
cycle_77	3.104981050050526e-09	1.325583815084256	2.0992325072799467e-05
cycle_78	2.0985915227811347e-09	1.3255838140778664	4.189973614676656e-06
cycle_79	0.0	1.3255838119792749	0.0
cycle_80	3.2711378605831953e-09	1.325583815250413	1.6800086708845807e-05
