Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.339788445429839	0.0
cycle_2	1.7686924147497507e-09	1.3397884471985315	1.1744766054477829e-05
cycle_3	3.056055408734437e-12	1.339788445432895	1.458671433640646e-07
cycle_4	2.233702445231245e-09	1.3397884476635413	-2.340924674659739e-06
cycle_5	4.227229677411515e-12	1.3397884454340663	4.5179936303263446e-07
cycle_6	2.4627838657309553e-09	1.339788447892623	2.486810996404909e-06
cycle_7	1.8646579835746024e-09	1.3397884472944972	1.5789199154847555e-05
cycle_8	1.2842868990503575e-09	1.339788446714126	-2.9916233677540482e-06
cycle_9	1.7433426924284845e-09	1.339788447173182	-1.2399926201556166e-05
cycle_10	1.8468396256743347e-09	1.3397884472766788	-9.117950219572624e-06
cycle_11	1.6867856555968785e-09	1.3397884471166248	1.2853012272329156e-05
cycle_12	2.480577521168925e-09	1.3397884479104167	3.832723576457919e-06
cycle_13	1.6822429560470198e-09	1.339788447112082	-1.2253994900679466e-05
cycle_14	4.227229677411515e-12	1.3397884454340663	4.5179936303263446e-07
cycle_15	1.2842868990503575e-09	1.339788446714126	-2.9916233677540482e-06
cycle_16	4.002964626437233e-12	1.3397884454338422	5.976697867726699e-07
cycle_17	1.3463244408207231e-09	1.3397884467761636	3.5866665487604976e-06
cycle_18	4.427291866448968e-12	1.3397884454342663	7.482521711121848e-07
cycle_19	2.3557565342890996e-09	1.3397884477855957	3.2304620065648493e-06
cycle_20	2.4806651732767193e-09	1.3397884479105042	-3.837684818375209e-06
cycle_21	1.2842705787718955e-09	1.3397884467141097	2.9890548112754267e-06
cycle_22	0.0	1.339788445429839	0.0
cycle_23	2.352700478880365e-09	1.3397884477825395	3.0845948632007847e-06
cycle_24	4.4274028887514305e-12	1.3397884454342666	-7.482610253073396e-07
cycle_25	1.6834971749979388e-09	1.3397884471133363	-1.459268712594719e-05
cycle_26	4.002964626437233e-12	1.3397884454338422	5.976697867726699e-07
cycle_27	1.7764477666659673e-09	1.3397884472062869	9.260197129268288e-06
cycle_28	1.888102785230217e-09	1.3397884473179418	9.109502659698787e-06
cycle_29	1.8605949003713818e-09	1.339788447290434	-1.534112081608141e-05
cycle_30	4.002964626437233e-12	1.3397884454338422	5.976697867726699e-07
cycle_31	0.0	1.339788445429839	0.0
cycle_32	1.922641490459398e-09	1.3397884473524804	-1.593885665407413e-05
cycle_33	4.65155691742325e-12	1.3397884454344906	6.023817473721493e-07
cycle_34	1.9539843632010445e-09	1.3397884473838233	9.71182317932584e-06
cycle_35	1.4126207981135508e-09	1.33978844684246	3.1347966597539134e-06
cycle_36	1.8646579835746024e-09	1.3397884472944972	1.5789199154847555e-05
cycle_37	1.5803036101935675e-09	1.3397884470101427	1.1798928770512251e-05
cycle_38	1.162046348035517e-09	1.3397884465918855	-2.845630928449694e-06
cycle_39	0.0	1.339788445429839	0.0
cycle_40	1.3557669986674625e-09	1.339788446785606	-2.539891255204374e-06
cycle_41	0.0	1.339788445429839	0.0
cycle_42	0.0	1.339788445429839	0.0
cycle_43	1.835838925323685e-09	1.339788447265678	-1.1602500388341319e-05
cycle_44	1.8502444576462551e-09	1.3397884472800834	1.2848136199949955e-05
cycle_45	1.6822429560470198e-09	1.339788447112082	-1.2253994900679466e-05
cycle_46	2.3527557679869915e-09	1.3397884477825948	-3.089300319059074e-06
cycle_47	3.0561109198856684e-12	1.3397884454328952	-1.458732551973263e-07
cycle_48	1.7809675956215187e-09	1.3397884472108066	-8.515497946226525e-06
cycle_49	1.8648221300487933e-09	1.3397884472946613	-1.4889321453048776e-05
cycle_50	0.0	1.339788445429839	0.0
cycle_51	2.0463586936081413e-09	1.3397884474761976	1.6085470455784456e-05
cycle_52	1.6822429560470198e-09	1.339788447112082	-1.2253994900679466e-05
cycle_53	1.7764477666659673e-09	1.3397884472062869	9.260197129268288e-06
cycle_54	1.850369968359189e-09	1.3397884472802088	-1.2851836813154716e-05
cycle_55	1.2842868990503575e-09	1.339788446714126	-2.9916233677540482e-06
cycle_56	1.627254608838058e-09	1.3397884470570938	-1.2108069711580516e-05
cycle_57	5.598410623974814e-12	1.3397884454354374	1.505772102561309e-07
cycle_58	1.6821340986794553e-09	1.3397884471119732	1.2250630524957007e-05
cycle_59	4.65155691742325e-12	1.3397884454344906	6.023817473721493e-07
cycle_60	1.8905482734865586e-09	1.3397884473203874	1.2492900789695671e-05
cycle_61	4.227229677411515e-12	1.3397884454340663	4.5179936303263446e-07
cycle_62	1.580390873723303e-09	1.33978844701023	-1.1802089463774923e-05
cycle_63	2.128768272768866e-09	1.3397884475586073	2.9342359886275204e-06
cycle_64	1.7764477666659673e-09	1.3397884472062869	9.260197129268288e-06
cycle_65	1.6286258452957725e-09	1.339788447058465	-1.1505684683832396e-05
cycle_66	1.7765403037550698e-09	1.3397884472063795	-9.26375011733871e-06
cycle_67	1.7446122879682946e-09	1.3397884471744512	1.2998824646781593e-05
cycle_68	1.7765403037550698e-09	1.3397884472063795	-9.26375011733871e-06
cycle_69	1.6822429560470198e-09	1.339788447112082	-1.2253994900679466e-05
cycle_70	1.8882191366031975e-09	1.3397884473180581	-9.11327898156511e-06
cycle_71	1.8905482734865586e-09	1.3397884473203874	1.2492900789695671e-05
cycle_72	1.581674846651282e-09	1.339788447011514	1.2401313798260372e-05
cycle_73	1.7425778597868202e-09	1.339788447172417	1.5186934843369748e-05
cycle_74	1.346757927400688e-09	1.339788446776597	-3.739942438740762e-06
cycle_75	1.2216785916230322e-09	1.3397884466515178	3.5915038044675995e-06
cycle_76	2.1288159013366226e-09	1.339788447558655	-2.938493572468559e-06
cycle_77	1.8646579835746024e-09	1.3397884472944972	1.5789199154847555e-05
cycle_78	1.8917193922440845e-09	1.3397884473215584	1.1895225828839617e-05
cycle_79	1.713847175288663e-09	1.3397884471436863	8.657873328987709e-06
cycle_80	1.2212542643830204e-09	1.3397884466510934	3.4409214201280847e-06
cycle_81	2.3527557679869915e-09	1.3397884477825948	-3.089300319059074e-06
cycle_82	4.002964626437233e-12	1.339788445433842	-5.976777923133447e-07
cycle_83	5.598410623974814e-12	1.3397884454354374	1.505772102561309e-07
cycle_84	1.6867856555968785e-09	1.3397884471166248	1.2853012272329156e-05
cycle_85	4.227229677411515e-12	1.3397884454340663	4.5179936303263446e-07
cycle_86	1.2842868990503575e-09	1.339788446714126	-2.9916233677540482e-06
cycle_87	4.427291866448968e-12	1.3397884454342663	7.482521711121848e-07
cycle_88	3.0561109198856684e-12	1.3397884454328952	-1.458732551973263e-07
cycle_89	1.3467487680607348e-09	1.339788446776588	3.7372489331000125e-06
cycle_90	4.427291866448968e-12	1.3397884454342663	7.482521711121848e-07
cycle_91	1.2216785916230322e-09	1.3397884466515178	3.5915038044675995e-06
cycle_92	1.922641490459398e-09	1.3397884473524804	-1.593885665407413e-05
cycle_93	1.95874738651014e-09	1.3397884473885866	1.1749288603812857e-05
cycle_94	1.7765403037550698e-09	1.3397884472063795	-9.26375011733871e-06
cycle_95	1.7417658426666094e-09	1.3397884471716048	-1.4738615595422111e-05
cycle_96	1.2842705787718955e-09	1.3397884467141097	2.9890548112754267e-06
cycle_97	1.686894512964443e-09	1.3397884471167336	-1.1651613153307316e-05
cycle_98	4.65155691742325e-12	1.3397884454344906	6.023817473721493e-07
cycle_99	1.6821340986794553e-09	1.3397884471119732	1.2250630524957007e-05
cycle_100	1.958895212705869e-09	1.3397884473887345	-1.1753206245967984e-05
