Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7591875506605135e-08	1.3400432067044157	-6.7318932480686655e-06
cycle_2	3.0578626519783825e-08	1.3400432096911667	-4.728906927375931e-06
cycle_3	2.18819013464433e-08	1.3400432009944416	-2.115484040304816e-05
cycle_4	8.04371352303157e-08	1.3400432595496756	-0.00010383094251098512
cycle_5	3.40316811953123e-08	1.3400432131442215	5.3763630490311076e-05
cycle_6	1.0375474868151713e-07	1.340043282867289	4.7731827517605296e-05
cycle_7	9.77523382794665e-08	1.3400432768648787	-4.3979920974213105e-05
cycle_8	3.096946915581711e-08	1.3400432100820094	6.419438011290302e-05
cycle_9	5.077191073121767e-08	1.3400432298844511	-7.325429399240857e-06
cycle_10	1.0936051925147794e-07	1.3400432884730598	-9.516830551864475e-05
cycle_11	3.917668556230325e-08	1.340043218289226	-5.7153306736723586e-05
cycle_12	3.3018574596699324e-08	1.340043212131115	5.5450927052669297e-05
cycle_13	2.134934129482957e-08	1.3400432004618816	3.86508192828372e-05
cycle_14	2.7635238597500944e-08	1.340043206747779	-2.58145786879993e-06
cycle_15	1.0874851080755477e-07	1.340043287861051	2.466197634615197e-05
cycle_16	3.834668083069204e-08	1.3400432174592212	5.7208084613957766e-05
cycle_17	2.424781514465124e-08	1.3400432033603555	4.607215058738401e-06
cycle_18	8.235877257956048e-08	1.3400432614713131	9.899302316124237e-05
cycle_19	1.0261366056862897e-07	1.340043281726201	2.716725973017642e-05
cycle_20	1.2054496034696882e-07	1.3400432996575007	-0.00010576857333005618
cycle_21	9.389555449823561e-08	1.340043273008095	9.402166324817829e-05
cycle_22	3.297364492560462e-08	1.3400432120861854	6.145153094955225e-05
cycle_23	2.0712581039195044e-08	1.3400431998251214	3.878721775885108e-05
cycle_24	1.1719269382703956e-07	1.3400432963052342	0.00011115627412627838
cycle_25	4.899519678858155e-11	1.3400431791615355	-2.118928896399641e-06
cycle_26	6.052388479282911e-08	1.3400432396364252	-3.218468657861795e-05
cycle_27	7.87652897349389e-08	1.34004325787783	-9.676477967834884e-05
cycle_28	5.8571213878977346e-08	1.340043237683754	-6.602012063039453e-06
cycle_29	4.092043215386809e-08	1.3400432200329724	-6.457828027428558e-05
cycle_30	2.052784003891972e-08	1.3400431996403803	4.5263788559124496e-05
cycle_31	3.7524498230911973e-08	1.3400432166370386	-4.807759292480007e-05
cycle_32	1.3195858461489962e-08	1.3400431923083989	-8.49908961153556e-07
cycle_33	4.159246375090575e-08	1.340043220705004	-6.652362500680908e-05
cycle_34	1.754562861666642e-08	1.340043196658169	3.497515501127424e-05
cycle_35	3.746897547785011e-08	1.340043216581516	-5.532294793436643e-05
cycle_36	2.932570852820504e-08	1.3400432084382488	6.813161796626055e-06
