Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3584443077229649	0.0
cycle_2	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_3	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_4	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_5	1.4258440539371975e-09	1.3584443091488088	-7.109517161096868e-07
cycle_6	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_7	0.0	1.3584443077229649	0.0
cycle_8	0.0	1.3584443077229649	0.0
cycle_9	0.0	1.3584443077229649	0.0
cycle_10	1.4258440539371975e-09	1.3584443091488088	-7.109517161096868e-07
cycle_11	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_12	0.0	1.3584443077229649	0.0
cycle_13	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_14	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_15	1.961712292608553e-09	1.3584443096846772	1.1175855304856874e-05
cycle_16	0.0	1.3584443077229649	0.0
cycle_17	1.961712292608553e-09	1.3584443096846772	1.1175855304856874e-05
cycle_18	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_19	0.0	1.3584443077229649	0.0
cycle_20	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_21	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_22	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_23	1.9376757975919645e-09	1.3584443096606407	-1.1889280565058336e-05
cycle_24	0.0	1.3584443077229649	0.0
cycle_25	1.9376757975919645e-09	1.3584443096606407	-1.1889280565058336e-05
cycle_26	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_27	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_28	0.0	1.3584443077229649	0.0
cycle_29	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_30	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_31	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_32	1.961712292608553e-09	1.3584443096846772	1.1175855304856874e-05
cycle_33	0.0	1.3584443077229649	0.0
cycle_34	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_35	1.7521328832259542e-09	1.3584443094750978	-8.48773492967414e-06
cycle_36	0.0	1.3584443077229649	0.0
cycle_37	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_38	1.961712292608553e-09	1.3584443096846772	1.1175855304856874e-05
cycle_39	0.0	1.3584443077229649	0.0
cycle_40	0.0	1.3584443077229649	0.0
cycle_41	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_42	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_43	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_44	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_45	1.4258440539371975e-09	1.3584443091488088	-7.109517161096868e-07
cycle_46	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_47	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_48	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_49	1.7521328832259542e-09	1.3584443094750978	-8.48773492967414e-06
cycle_50	1.4258440539371975e-09	1.3584443091488088	-7.109517161096868e-07
cycle_51	0.0	1.3584443077229649	0.0
cycle_52	0.0	1.3584443077229649	0.0
cycle_53	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_54	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_55	1.7521328832259542e-09	1.3584443094750978	-8.48773492967414e-06
cycle_56	0.0	1.3584443077229649	0.0
cycle_57	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_58	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_59	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_60	1.961840301323292e-09	1.3584443096848051	-1.1179778857450806e-05
cycle_61	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_62	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_63	1.9376757975919645e-09	1.3584443096606407	-1.1889280565058336e-05
cycle_64	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_65	0.0	1.3584443077229649	0.0
cycle_66	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_67	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_68	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_69	1.7521328832259542e-09	1.3584443094750978	-8.48773492967414e-06
cycle_70	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_71	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_72	1.7762235571261442e-09	1.3584443094991885	7.774680701122527e-06
cycle_73	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_74	2.2880011218973095e-09	1.358444310010966	3.399072091292421e-06
cycle_75	0.0	1.3584443077229649	0.0
cycle_76	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_77	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_78	1.7520545569915669e-09	1.3584443094750194	8.484230742455967e-06
cycle_79	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_80	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_81	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_82	0.0	1.3584443077229649	0.0
cycle_83	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_84	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_85	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
cycle_86	1.961712292608553e-09	1.3584443096846772	1.1175855304856874e-05
cycle_87	0.0	1.3584443077229649	0.0
cycle_88	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_89	0.0	1.3584443077229649	0.0
cycle_90	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_91	2.2880553007809112e-09	1.3584443100110202	-3.4036481478261216e-06
cycle_92	0.0	1.3584443077229649	0.0
cycle_93	0.0	1.3584443077229649	0.0
cycle_94	1.9375432924739755e-09	1.358444309660508	1.1885405346190314e-05
cycle_95	1.9376757975919645e-09	1.3584443096606407	-1.1889280565058336e-05
cycle_96	0.0	1.3584443077229649	0.0
cycle_97	1.7762973869572818e-09	1.3584443094992622	-7.77823322206661e-06
cycle_98	1.4258440539371975e-09	1.3584443091488088	-7.109517161096868e-07
cycle_99	0.0	1.3584443077229649	0.0
cycle_100	1.4258395575339478e-09	1.3584443091488043	7.081000328312825e-07
