Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_2	0.0	1.3363603434486195	0.0
cycle_3	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_4	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_5	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_6	0.0	1.3363603434486195	0.0
cycle_7	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_8	0.0	1.3363603434486195	0.0
cycle_9	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_10	2.9013001445754583e-09	1.3363603463499196	-1.8969759666975783e-06
cycle_11	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_12	0.0	1.3363603434486195	0.0
cycle_13	0.0	1.3363603434486195	0.0
cycle_14	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_15	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_16	0.0	1.3363603434486195	0.0
cycle_17	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_18	4.314843371489019e-09	1.336360347763463	-2.2406102224536983e-05
cycle_19	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_20	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_21	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_22	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_23	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_24	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_25	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_26	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_27	5.529630364708993e-09	1.33636034897825	3.1996025531833006e-06
cycle_28	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_29	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_30	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_31	4.314843371489019e-09	1.336360347763463	-2.2406102224536983e-05
cycle_32	4.1166253739177705e-09	1.336360347565245	-1.7306697155827777e-05
cycle_33	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_34	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_35	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_36	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_37	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_38	5.529630364708993e-09	1.33636034897825	3.1996025531833006e-06
cycle_39	4.4039512037130635e-09	1.3363603478525707	-2.051211666515007e-05
cycle_40	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_41	5.529630364708993e-09	1.33636034897825	3.1996025531833006e-06
cycle_42	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_43	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_44	0.0	1.3363603434486195	0.0
cycle_45	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_46	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_47	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_48	0.0	1.3363603434486195	0.0
cycle_49	0.0	1.3363603434486195	0.0
cycle_50	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_51	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_52	4.1166253739177705e-09	1.336360347565245	-1.7306697155827777e-05
cycle_53	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_54	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_55	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_56	5.5297678103194414e-09	1.3363603489783875	-3.2106619511917955e-06
cycle_57	0.0	1.3363603434486195	0.0
cycle_58	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_59	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_60	4.1166253739177705e-09	1.336360347565245	-1.7306697155827777e-05
cycle_61	4.1166253739177705e-09	1.336360347565245	-1.7306697155827777e-05
cycle_62	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_63	4.1166253739177705e-09	1.336360347565245	-1.7306697155827777e-05
cycle_64	2.901277718070361e-09	1.3363603463498972	1.8911733883908433e-06
cycle_65	0.0	1.3363603434486195	0.0
cycle_66	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_67	2.9013001445754583e-09	1.3363603463499196	-1.8969759666975783e-06
cycle_68	0.0	1.3363603434486195	0.0
cycle_69	0.0	1.3363603434486195	0.0
cycle_70	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_71	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_72	4.027517541693726e-09	1.3363603474761372	-1.920068271521469e-05
cycle_73	0.0	1.3363603434486195	0.0
cycle_74	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_75	4.116224583405881e-09	1.3363603475648442	1.729846430664761e-05
cycle_76	0.0	1.3363603434486195	0.0
cycle_77	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_78	4.314282708861583e-09	1.3363603477629022	2.239747309740192e-05
cycle_79	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_80	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
cycle_81	0.0	1.3363603434486195	0.0
cycle_82	4.027094324676739e-09	1.336360347475714	1.919262810234912e-05
cycle_83	4.403412967590725e-09	1.3363603478520325	2.0503309301700412e-05
