Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3263876618497206	0.0
cycle_2	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_3	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_4	0.0	1.3263876618497206	0.0
cycle_5	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_6	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_7	0.0	1.3263876618497206	0.0
cycle_8	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_9	0.0	1.3263876618497206	0.0
cycle_10	0.0	1.3263876618497206	0.0
cycle_11	6.169272315226237e-10	1.3263876624666477	-9.19901301049686e-06
cycle_12	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_13	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_14	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_15	6.169272315226237e-10	1.3263876624666477	-9.19901301049686e-06
cycle_16	6.169272315226237e-10	1.3263876624666477	-9.19901301049686e-06
cycle_17	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_18	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_19	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_20	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_21	0.0	1.3263876618497206	0.0
cycle_22	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_23	0.0	1.3263876618497206	0.0
cycle_24	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_25	6.322239398670604e-10	1.3263876624819444	9.624931895602096e-06
cycle_26	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_27	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_28	0.0	1.3263876618497206	0.0
cycle_29	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_30	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_31	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_32	0.0	1.3263876618497206	0.0
cycle_33	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_34	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_35	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_36	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_37	6.169272315226237e-10	1.3263876624666477	-9.19901301049686e-06
cycle_38	0.0	1.3263876618497206	0.0
cycle_39	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_40	0.0	1.3263876618497206	0.0
cycle_41	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_42	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_43	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_44	6.747787884009426e-10	1.3263876625244992	7.268117449776845e-06
cycle_45	0.0	1.3263876618497206	0.0
cycle_46	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_47	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_48	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_49	0.0	1.3263876618497206	0.0
cycle_50	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_51	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_52	8.584434829650434e-10	1.3263876627081639	-4.2802648003714694e-07
cycle_53	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_54	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_55	0.0	1.3263876618497206	0.0
cycle_56	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_57	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_58	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_59	0.0	1.3263876618497206	0.0
cycle_60	8.584405408740281e-10	1.326387662708161	4.2630959590228557e-07
cycle_61	0.0	1.3263876618497206	0.0
cycle_62	0.0	1.3263876618497206	0.0
cycle_63	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_64	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_65	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_66	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_67	6.169272315226237e-10	1.3263876624666477	-9.19901301049686e-06
cycle_68	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_69	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_70	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_71	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_72	4.3326120469089346e-10	1.3263876622829818	2.3563386296610034e-06
cycle_73	6.322239398670604e-10	1.3263876624819444	9.624931895602096e-06
cycle_74	0.0	1.3263876618497206	0.0
cycle_75	0.0	1.3263876618497206	0.0
cycle_76	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_77	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_78	0.0	1.3263876618497206	0.0
cycle_79	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_80	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_81	0.0	1.3263876618497206	0.0
cycle_82	0.0	1.3263876618497206	0.0
cycle_83	0.0	1.3263876618497206	0.0
cycle_84	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_85	0.0	1.3263876618497206	0.0
cycle_86	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_87	0.0	1.3263876618497206	0.0
cycle_88	6.748085978891538e-10	1.3263876625245292	-7.269467037274158e-06
cycle_89	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_90	0.0	1.3263876618497206	0.0
cycle_91	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_92	0.0	1.3263876618497206	0.0
cycle_93	6.322239398670604e-10	1.3263876624819444	9.624931895602096e-06
cycle_94	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
cycle_95	4.3326547904953827e-10	1.326387662282986	-2.3572051566222996e-06
cycle_96	0.0	1.3263876618497206	0.0
cycle_97	6.322580237139164e-10	1.3263876624819786	-9.62619637773221e-06
cycle_98	6.16896089766783e-10	1.3263876624666167	9.197779186898014e-06
cycle_99	6.594778056978612e-10	1.3263876625091984	-6.842283670038807e-06
cycle_100	6.594509383006653e-10	1.3263876625091715	6.840964741072764e-06
