Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.826925082910492e-09	1.3431397129092844	-1.5295603403076008e-05
cycle_2	2.8266705642820966e-09	1.34313971290903	1.5289949806318592e-05
cycle_3	3.346761923150865e-09	1.3431397134291212	-1.721202044280279e-06
cycle_4	2.768381690554378e-09	1.343139712850741	1.6797323393991093e-05
cycle_5	2.098328788502357e-09	1.343139712180688	1.5707524161912012e-06
cycle_6	2.8266705642820966e-09	1.34313971290903	1.5289949806318592e-05
cycle_7	3.642919299551295e-12	1.3431397100860023	-6.553909082107623e-08
cycle_8	0.0	1.3431397100823592	0.0
cycle_9	2.60131738372138e-09	1.3431397126836766	-1.4419934494191988e-05
cycle_10	0.0	1.3431397100823592	0.0
cycle_11	3.346761923150865e-09	1.3431397134291212	-1.721202044280279e-06
cycle_12	2.6646360118398604e-09	1.3431397127469953	1.3637792017628936e-05
cycle_13	2.8094707671399988e-09	1.34313971289183	-1.3539667914841402e-05
cycle_14	2.601113657796361e-09	1.3431397126834728	1.4414732062983937e-05
cycle_15	2.826925082910492e-09	1.3431397129092844	-1.5295603403076008e-05
cycle_16	2.8315877975693127e-09	1.343139712913947	1.4663104313916708e-05
cycle_17	2.6142610298762747e-09	1.3431397126966202	1.6132574197968985e-05
cycle_18	2.826925082910492e-09	1.3431397129092844	-1.5295603403076008e-05
cycle_19	3.0778055104541124e-09	1.3431397131601646	1.595460199066423e-05
cycle_20	3.078094612529725e-09	1.3431397131604537	-1.5960757891952948e-05
cycle_21	2.7528946344723693e-09	1.3431397128352538	-1.431648786059947e-05
cycle_22	2.918026986709066e-09	1.3431397130003861	1.585116358077121e-05
cycle_23	3.504507628537823e-09	1.343139713586867	2.313718643454088e-06
cycle_24	3.500927492350314e-09	1.3431397135832868	-2.3862595264767528e-06
cycle_25	2.65940253152408e-09	1.3431397127417617	1.2907358475311437e-05
cycle_26	0.0	1.3431397100823592	0.0
cycle_27	3.6507412093378377e-09	1.3431397137331005	1.7522672927650085e-06
cycle_28	2.6860165758257892e-09	1.3431397127683757	1.4480182611020798e-05
cycle_29	1.8507926302646638e-09	1.3431397119331518	-8.82325513540394e-07
cycle_30	2.832209577974254e-09	1.3431397129145688	1.5041341535126929e-05
cycle_31	2.7510752564907648e-09	1.3431397128334344	1.3572170134201755e-05
cycle_32	2.991366265803208e-09	1.3431397130737255	1.602022387409141e-05
cycle_33	2.826925082910492e-09	1.3431397129092844	-1.5295603403076008e-05
cycle_34	2.768648199591439e-09	1.3431397128510074	-1.680286042393675e-05
cycle_35	2.0132884803736317e-09	1.3431397120956479	2.132142587374375e-06
cycle_36	1.845823383028744e-09	1.3431397119281825	2.0667746046809654e-06
cycle_37	3.360924261119891e-09	1.3431397134432836	-3.012960089143757e-06
cycle_38	0.0	1.3431397100823592	0.0
cycle_39	2.853284608583806e-09	1.3431397129356437	1.6862773942027953e-05
cycle_40	2.8545589225714707e-09	1.3431397129369183	1.7424077794980786e-05
cycle_41	1.8507689825142393e-09	1.3431397119331283	8.786239505953475e-07
cycle_42	2.0132884803736317e-09	1.3431397120956479	2.132142587374375e-06
cycle_43	3.346651733515671e-09	1.343139713429011	-1.6556664862443782e-06
cycle_44	2.686207589697176e-09	1.343139712768567	-1.4485554835519387e-05
cycle_45	2.751252503596646e-09	1.3431397128336116	-1.3577672463127577e-05
cycle_46	5.2334803157805254e-12	1.3431397100875928	-7.304440092781306e-07
cycle_47	5.343614439823341e-12	1.3431397100877027	-6.649086715659891e-07
cycle_48	2.9331875817106834e-09	1.3431397130155467	1.746206190372801e-05
cycle_49	2.768648199591439e-09	1.3431397128510074	-1.680286042393675e-05
cycle_50	5.2334803157805254e-12	1.3431397100875928	7.30433542317499e-07
cycle_51	2.018453237884188e-09	1.3431397121008124	9.439917134645981e-07
cycle_52	3.36093458619402e-09	1.3431397134432939	2.9407027824501775e-06
cycle_53	2.895677642111849e-09	1.343139712978037	1.3468427320917353e-05
cycle_54	1.933741167192693e-09	1.3431397120161004	-1.6128472407617167e-06
cycle_55	5.343669950974572e-12	1.343139710087703	6.648979842815983e-07
cycle_56	2.773675567002698e-09	1.3431397128560347	-1.6241560324092852e-05
cycle_57	2.895677642111849e-09	1.343139712978037	1.3468427320917353e-05
cycle_58	1.8511089328043795e-09	1.3431397119334683	-7.787276291026934e-07
cycle_59	3.5045075730266717e-09	1.3431397135868668	2.44478953920213e-06
cycle_60	2.018479661192174e-09	1.343139712100839	-9.480286476959421e-07
cycle_61	2.8315877420581614e-09	1.343139712913947	1.591678546419839e-05
cycle_62	2.895677642111849e-09	1.343139712978037	1.3468427320917353e-05
cycle_63	2.018479661192174e-09	1.343139712100839	-9.480286476959421e-07
cycle_64	3.642919299551295e-12	1.3431397100860023	-6.553909082107623e-08
cycle_65	0.0	1.3431397100823592	0.0
cycle_66	2.768381690554378e-09	1.343139712850741	1.6797323393991093e-05
cycle_67	2.7734090579656367e-09	1.3431397128557683	1.735862349383499e-05
cycle_68	1.8511089328043795e-09	1.3431397119334683	-7.787276291026934e-07
cycle_69	5.2334803157805254e-12	1.3431397100875928	7.30433542317499e-07
cycle_70	2.601113657796361e-09	1.3431397126834728	1.4414732062983937e-05
cycle_71	2.6726493240758487e-09	1.3431397127550087	-1.4565010362843633e-05
cycle_72	1.927111248356539e-09	1.3431397120094706	1.5053881863846819e-06
cycle_73	2.6907651107244135e-09	1.3431397127731244	1.6731865559782566e-05
cycle_74	2.0136047829133474e-09	1.343139712095964	2.2357404718120755e-06
cycle_75	3.5008647092382716e-09	1.343139713583224	2.379257734275164e-06
cycle_76	2.8266705642820966e-09	1.34313971290903	1.5289949806318592e-05
cycle_77	2.768381690554378e-09	1.343139712850741	1.6797323393991093e-05
cycle_78	3.642919299551295e-12	1.3431397100860023	-6.553909082107623e-08
cycle_79	3.650873547922373e-09	1.3431397137332328	-1.8251043554795565e-06
cycle_80	4.9172332872160496e-12	1.3431397100872766	-6.26845492401884e-07
cycle_81	1.8507926302646638e-09	1.3431397119331518	-8.82325513540394e-07
cycle_82	4.917177776064818e-12	1.3431397100872764	6.268356578797984e-07
cycle_83	2.6726493240758487e-09	1.3431397127550087	-1.4565010362843633e-05
cycle_84	2.8545589225714707e-09	1.3431397129369183	1.7424077794980786e-05
cycle_85	2.601113657796361e-09	1.3431397126834728	1.4414732062983937e-05
cycle_86	2.9166425385973582e-09	1.343139712999002	1.5224324390106236e-05
cycle_87	1.8507926302646638e-09	1.3431397119331518	-8.82325513540394e-07
cycle_88	5.027367411258865e-12	1.3431397100873865	-5.613101546897425e-07
cycle_89	3.642919299551295e-12	1.3431397100860023	-6.553909082107623e-08
cycle_90	5.2334803157805254e-12	1.3431397100875928	7.30433542317499e-07
cycle_91	1.927123238765205e-09	1.3431397120094826	-1.50924242214856e-06
cycle_92	3.665670600394577e-09	1.3431397137480299	3.0439962440120816e-06
cycle_93	3.5008647092382716e-09	1.343139713583224	2.379257734275164e-06
cycle_94	3.500927492350314e-09	1.3431397135832868	-2.3862595264767528e-06
cycle_95	2.6920394247120782e-09	1.3431397127743987	1.6170559158201758e-05
cycle_96	3.36093458619402e-09	1.3431397134432939	2.9407027824501775e-06
cycle_97	2.65940253152408e-09	1.3431397127417617	1.2907358475311437e-05
cycle_98	3.642863788400064e-12	1.3431397100860023	6.553180492696598e-08
cycle_99	1.927123238765205e-09	1.3431397120094826	-1.50924242214856e-06
cycle_100	3.2031157726208903e-09	1.343139713285475	-2.282363516126207e-06
