Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_2	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_3	0.0	1.346162157053994	0.0
cycle_4	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_5	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_6	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_7	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_8	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_9	0.0	1.346162157053994	0.0
cycle_10	1.3121183028985683e-09	1.3461621583661123	-1.3983890295721224e-07
cycle_11	0.0	1.346162157053994	0.0
cycle_12	0.0	1.346162157053994	0.0
cycle_13	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_14	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_15	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_16	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_17	0.0	1.346162157053994	0.0
cycle_18	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_19	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_20	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_21	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_22	0.0	1.346162157053994	0.0
cycle_23	0.0	1.346162157053994	0.0
cycle_24	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_25	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_26	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_27	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_28	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_29	0.0	1.346162157053994	0.0
cycle_30	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_31	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_32	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_33	0.0	1.346162157053994	0.0
cycle_34	0.0	1.346162157053994	0.0
cycle_35	0.0	1.346162157053994	0.0
cycle_36	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_37	0.0	1.346162157053994	0.0
cycle_38	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_39	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_40	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_41	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_42	0.0	1.346162157053994	0.0
cycle_43	0.0	1.346162157053994	0.0
cycle_44	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_45	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_46	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_47	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_48	0.0	1.346162157053994	0.0
cycle_49	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_50	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_51	0.0	1.346162157053994	0.0
cycle_52	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_53	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_54	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_55	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_56	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_57	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_58	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_59	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_60	0.0	1.346162157053994	0.0
cycle_61	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_62	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_63	0.0	1.346162157053994	0.0
cycle_64	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_65	0.0	1.346162157053994	0.0
cycle_66	1.3121183028985683e-09	1.3461621583661123	-1.3983890295721224e-07
cycle_67	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_68	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_69	0.0	1.346162157053994	0.0
cycle_70	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_71	1.3121183028985683e-09	1.3461621583661123	-1.3983890295721224e-07
cycle_72	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_73	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_74	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_75	0.0	1.346162157053994	0.0
cycle_76	1.8281627878202755e-09	1.3461621588821568	-1.1790157802227252e-05
cycle_77	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_78	0.0	1.346162157053994	0.0
cycle_79	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_80	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_81	0.0	1.346162157053994	0.0
cycle_82	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_83	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_84	1.3121183028985683e-09	1.3461621583661123	-1.3983890295721224e-07
cycle_85	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_86	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
cycle_87	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_88	1.8237303889279133e-09	1.3461621588777244	-1.1928680154482674e-05
cycle_89	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_90	0.0	1.346162157053994	0.0
cycle_91	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_92	1.312117969831661e-09	1.3461621583661119	1.3721466723959352e-07
cycle_93	1.828040940843323e-09	1.3461621588820352	1.1786501598443078e-05
cycle_94	0.0	1.346162157053994	0.0
cycle_95	2.339653026872668e-09	1.3461621593936473	-2.339653082383819e-09
cycle_96	0.0	1.346162157053994	0.0
cycle_97	0.0	1.346162157053994	0.0
cycle_98	1.8236082088840533e-09	1.3461621588776023	1.1925032816384462e-05
