Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.812816811750054e-13	1.3321777230921446	-2.435414480084219e-07
cycle_2	4.957145804951324e-13	1.332177723092159	-2.144662097913752e-07
cycle_3	2.8546031094478508e-08	1.3321777516376945	-4.5723559625121535e-05
cycle_4	3.2482742273742815e-08	1.3321777555744054	5.4870737386691903e-05
cycle_5	2.7723476458962892e-08	1.3321777508151396	5.091818135150028e-05
cycle_6	4.813371923262366e-13	1.3321777230921446	2.4354048522301497e-07
cycle_7	2.670695581352689e-08	1.3321777497986191	4.60105083178175e-05
cycle_8	2.1267296479443587e-08	1.3321777443589597	7.4219972009959e-06
cycle_9	2.582786007288007e-08	1.3321777489195235	5.2887684522051615e-05
cycle_10	2.4156721623036503e-08	1.332177747248385	-5.725547335061476e-05
cycle_11	2.604687354690327e-08	1.3321777491385367	5.332669675967017e-05
cycle_12	1.8206408602949864e-10	1.3321777232737273	4.059319922311566e-06
cycle_13	2.6976047562410344e-08	1.3321777500677108	4.147565610262971e-05
cycle_14	2.8969958931757134e-08	1.332177752061622	5.297642802604141e-05
cycle_15	2.8532097573474857e-08	1.332177751623761	-6.200889709623292e-05
cycle_16	2.8478288061073442e-08	1.3321777515699513	5.7940235384079664e-05
cycle_17	3.851011282085537e-08	1.332177761601776	-6.920080519723371e-07
cycle_18	2.327353959552525e-08	1.332177746365203	-4.6366641548833964e-05
cycle_19	1.8247919841840599e-10	1.3321777232741425	4.411821219019174e-06
cycle_20	2.938156107301637e-08	1.3321777524732243	5.453679417460888e-05
cycle_21	2.7957935244682375e-08	1.3321777510495985	5.0907647018705315e-05
cycle_22	2.474066396196406e-08	1.3321777478323273	-5.0165294493031976e-05
cycle_23	2.5339451814598846e-08	1.332177748431115	-4.212401410336186e-05
cycle_24	2.8471201785063016e-08	1.332177751562865	5.813593277936846e-05
cycle_25	2.536906240635517e-10	1.332177723345354	-1.4160853117894945e-07
cycle_26	2.5617285237533594e-08	1.3321777487089483	5.7200541834001584e-05
cycle_27	1.9844780818623065e-08	1.332177742936444	-1.1449500599725049e-05
cycle_28	2.6626796323370172e-08	1.3321777497184597	4.603966372018764e-05
cycle_29	0.0	1.3321777230916632	0.0
cycle_30	2.6932784502609053e-08	1.3321777500244478	4.644951374194184e-05
cycle_31	1.178314112948442e-10	1.3321777232094947	-3.2354429063685686e-07
cycle_32	2.2558141410389254e-08	1.3321777456498047	4.241316223912994e-05
cycle_33	1.7003481955768507e-10	1.332177723261698	-3.591365494381993e-06
cycle_34	4.157210831134961e-08	1.3321777646637716	4.764931238188108e-06
cycle_35	1.178315778282979e-10	1.332177723209495	3.2330862659302184e-07
cycle_36	2.3167575746718683e-08	1.332177746259239	-4.933518523170255e-05
