Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.904506884477854e-09	1.3331382442908153	-1.7914048021483442e-05
cycle_2	7.47957251689968e-13	1.3331382403870564	-3.909146173430855e-09
cycle_3	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_4	4.2259057919658005e-09	1.333138244612214	2.2217924631251496e-05
cycle_5	3.984401419909744e-09	1.3331382443707098	1.8869386263220544e-05
cycle_6	4.328098601735775e-09	1.333138244714407	2.1979410146755196e-05
cycle_7	2.7381379386071103e-09	1.3331382431244463	5.351921408269789e-07
cycle_8	4.0679711821312026e-09	1.3331382444542794	1.8808367441391916e-05
cycle_9	1.0613177003904184e-12	1.3331382403873697	-2.9951904223501913e-07
cycle_10	5.4370422608585045e-09	1.3331382458233505	-3.7224869412488815e-06
cycle_11	1.1506906538727435e-12	1.333138240387459	3.60452075187645e-07
cycle_12	2.782875319073952e-09	1.3331382431691836	-2.41195170891384e-07
cycle_13	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_14	2.7385856360417904e-09	1.333138243124894	1.232107450510611e-07
cycle_15	1.4611645227091685e-12	1.3331382403877694	-6.093670601448054e-08
cycle_16	4.316797252990057e-09	1.3331382447031055	2.2225650540774744e-05
cycle_17	0.0	1.3331382403863083	0.0
cycle_18	2.6923788754018574e-09	1.3331382430786871	2.318115183697067e-07
cycle_19	3.995302977344295e-09	1.3331382443816113	1.826269304322503e-05
cycle_20	3.9491522829671055e-09	1.3331382443354605	-1.8274545894925165e-05
cycle_21	7.47957251689968e-13	1.3331382403870564	-3.909146173430855e-09
cycle_22	7.480127628411992e-13	1.3331382403870564	3.9076505364832315e-09
cycle_23	4.270603592981814e-09	1.333138244656912	2.2221788333942616e-05
cycle_24	4.328650993201677e-09	1.3331382447149593	-2.1988066896461156e-05
cycle_25	5.437631123150766e-09	1.3331382458239396	3.715520666747185e-06
cycle_26	5.4370422608585045e-09	1.3331382458233505	-3.7224869412488815e-06
cycle_27	3.855209596004272e-09	1.3331382442415178	1.8205635854806612e-05
cycle_28	2.829730005871056e-09	1.3331382432160384	-6.393541757132581e-08
cycle_29	4.271167086677963e-09	1.3331382446574753	-2.2230330103956142e-05
