Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2990145827588806	0.0
cycle_2	0.0	1.2990145827588806	0.0
cycle_3	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_4	1.6175084605052348e-08	1.2990145989339652	-1.5023733285324248e-05
cycle_5	1.2606146071458824e-08	1.2990145953650267	5.070894241354651e-05
cycle_6	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_7	0.0	1.2990145827588806	0.0
cycle_8	0.0	1.2990145827588806	0.0
cycle_9	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_10	1.0289421703557622e-08	1.2990145930483024	3.3361745069515614e-05
cycle_11	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
cycle_12	0.0	1.2990145827588806	0.0
cycle_13	1.276833033747593e-08	1.299014595527211	4.836682436248907e-05
cycle_14	0.0	1.2990145827588806	0.0
cycle_15	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_16	0.0	1.2990145827588806	0.0
cycle_17	1.6172880701326164e-08	1.2990145989317614	1.4991385321572182e-05
cycle_18	1.6175084605052348e-08	1.2990145989339652	-1.5023733285324248e-05
cycle_19	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_20	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_21	1.6175084605052348e-08	1.2990145989339652	-1.5023733285324248e-05
cycle_22	1.0291344443302819e-08	1.299014593050225	-3.3382325834274695e-05
cycle_23	1.0129219074617168e-08	1.2990145928880996	-3.572411957647459e-05
cycle_24	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_25	6.724609813435478e-09	1.2990145894834904	2.3352312576996326e-06
cycle_26	0.0	1.2990145827588806	0.0
cycle_27	1.261033161226166e-08	1.2990145953692123	-5.073415889039756e-05
cycle_28	0.0	1.2990145827588806	0.0
cycle_29	0.0	1.2990145827588806	0.0
cycle_30	1.0127237437540515e-08	1.299014592886118	3.5703863120573054e-05
