Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.430126017609723e-08	1.3384341770526187	-3.830792507980574e-05
cycle_2	1.4409000159698593e-08	1.3384341771603585	3.352778715970395e-05
cycle_3	1.8730118123144734e-08	1.3384341814814764	-8.725686424515544e-07
cycle_4	1.848657643632734e-08	1.338434181237935	3.997390430332537e-07
cycle_5	1.4249308455394072e-08	1.338434177000667	-3.82405863326718e-05
cycle_6	9.99508431576146e-09	1.3384341727464428	-4.258523031042127e-06
cycle_7	9.994858218842495e-09	1.3384341727462168	4.233101587147736e-06
cycle_8	9.859127680922342e-09	1.3384341726104863	4.668850276112746e-06
cycle_9	1.4037188467153072e-08	1.3384341767885468	3.3092546052160277e-05
cycle_10	9.859127680922342e-09	1.3384341726104863	4.668850276112746e-06
cycle_11	0.0	1.3384341627513585	0.0
cycle_12	1.3936892695465275e-08	1.338434176688251	-3.78166168363836e-05
cycle_13	1.3574401103166878e-08	1.3384341763257597	3.729816166653244e-05
cycle_14	1.3640828577798914e-08	1.338434176392187	3.771088935683453e-05
cycle_15	9.859316418836528e-09	1.338434172610675	-4.6885687197129045e-06
cycle_16	1.4544768056623525e-08	1.3384341772961266	3.3957832848374725e-05
cycle_17	1.8728205541940213e-08	1.338434181479564	-9.144645152225905e-08
cycle_18	1.848663594428146e-08	1.3384341812379945	-4.367122540260837e-07
cycle_19	0.0	1.3384341627513585	0.0
cycle_20	2.3503976542826877e-12	1.3384341627537089	4.909415545206741e-07
cycle_21	3.1179503423572896e-12	1.3384341627544765	5.428383687000604e-09
cycle_22	1.8728274098211983e-08	1.3384341814796326	-3.0684059793006924e-08
cycle_23	1.4476592924417275e-08	1.3384341772279513	3.354510690645185e-05
cycle_24	1.4652253965685702e-08	1.3384341774036124	3.402391927276316e-05
cycle_25	2.3503976542826877e-12	1.3384341627537089	4.909415545206741e-07
cycle_26	1.4582285101649717e-08	1.3384341773336437	3.360033212151947e-05
cycle_27	1.4059094999296917e-08	1.3384341768104533	3.828499626634674e-05
cycle_28	1.4004558845925885e-08	1.3384341767559174	3.863708244872255e-05
cycle_29	1.4002139891999832e-08	1.3384341767534984	3.8206903423265715e-05
cycle_30	9.984257920425677e-09	1.3384341727356164	5.159669061116645e-06
cycle_31	1.3933953213474126e-08	1.3384341766853116	3.778874599102977e-05
cycle_32	1.4209128096354107e-08	1.3384341769604866	3.3170523861481005e-05
cycle_33	1.3884750182935335e-08	1.3384341766361088	-3.774384639770867e-05
cycle_34	1.4409000159698593e-08	1.3384341771603585	3.352778715970395e-05
cycle_35	9.728245931039936e-09	1.3384341724796043	5.099162614208286e-06
cycle_36	1.4409000159698593e-08	1.3384341771603585	3.352778715970395e-05
cycle_37	1.663003068586022e-12	1.3384341627530214	6.076079756001107e-08
cycle_38	1.4411810411729675e-08	1.338434177163169	-3.355660796894311e-05
cycle_39	1.848657643632734e-08	1.338434181237935	3.997390430332537e-07
cycle_40	1.4127270131503167e-08	1.3384341768786285	3.8697722208269614e-05
cycle_41	1.4245462254258712e-08	1.3384341769968207	3.8642273007261085e-05
cycle_42	2.350453165433919e-12	1.3384341627537089	-4.909462553159827e-07
cycle_43	1.4104808321313556e-08	1.3384341768561667	3.311529727267892e-05
cycle_44	1.40051388819451e-08	1.3384341767564973	-3.823491070120699e-05
cycle_45	1.4173122786509396e-08	1.3384341769244812	-3.305999391345349e-05
