Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.355983159090357e-09	1.3326287802039736	-1.0907535807236357e-05
cycle_2	1.2401583093790691e-09	1.332628780088149	1.213886208495385e-05
cycle_3	8.972861342826377e-10	1.3326287797452765	-7.821640631844318e-07
cycle_4	8.263556505738734e-12	1.332628778856254	9.465613600156964e-07
cycle_5	7.436495863544224e-12	1.332628778855427	-8.262287435334414e-07
cycle_6	1.2852082176273427e-09	1.3326287801331986	1.0964992057771461e-05
cycle_7	1.3312236313289816e-09	1.332628780179214	1.2364171301404436e-05
cycle_8	1.7560323750664963e-09	1.332628780604023	-2.3475509167703024e-06
cycle_9	1.4040451024044387e-09	1.3326287802520356	-1.1480587820800192e-05
cycle_10	7.556677505959897e-12	1.332628778855547	7.661163058947373e-07
cycle_11	1.2649703506895094e-09	1.3326287801129608	1.1686181628500769e-05
cycle_12	1.4724068631011278e-09	1.3326287803203973	1.2243835233183287e-05
cycle_13	8.263556505738734e-12	1.332628778856254	9.465613600156964e-07
cycle_14	1.396505522333058e-09	1.332628780244496	1.2304008576824454e-05
cycle_15	8.972831366804712e-10	1.3326287797452734	7.803694936359129e-07
cycle_16	0.0	1.3326287788479905	0.0
cycle_17	1.0406396855344724e-09	1.33262877988863	-8.424048609234625e-07
cycle_18	1.7613091540802372e-09	1.3326287806092996	2.2839361309423545e-06
cycle_19	1.4747494336830869e-09	1.33262878032274	-1.307300369701725e-05
cycle_20	1.6200142338718138e-09	1.3326287804680046	-1.4008452823843776e-06
cycle_21	1.0708637865342041e-09	1.3326287799188543	-9.91572653524786e-06
cycle_22	1.2771356194818395e-09	1.3326287801251262	-9.960887334015123e-06
cycle_23	7.436495863544224e-12	1.332628778855427	-8.262287435334414e-07
cycle_24	1.3837041512587689e-09	1.3326287802316945	1.231916429289548e-05
cycle_25	1.4490150745949393e-09	1.3326287802970056	-1.3148218320768734e-05
cycle_26	9.761417230080838e-10	1.332628779824132	1.6432670707500208e-07
cycle_27	7.436384841241761e-12	1.332628778855427	8.262138708192701e-07
cycle_28	1.451043341038627e-09	1.3326287802990338	1.3911442125480455e-05
cycle_29	1.0390743820920534e-11	1.3326287788583813	1.8043537036716017e-07
cycle_30	8.349625435499775e-10	1.332628779682953	1.727001439799647e-06
cycle_31	1.3529662945543919e-09	1.3326287802009569	9.898159789190064e-06
cycle_32	1.3761473627305065e-09	1.3326287802241379	1.3085295712478295e-05
cycle_33	8.14331935217183e-12	1.3326287788561337	-1.0066752113568889e-06
cycle_34	1.3761473627305065e-09	1.3326287802241379	1.3085295712478295e-05
cycle_35	1.1586717696410176e-09	1.332628780006662	-9.134547568512286e-06
cycle_36	8.263556505738734e-12	1.332628778856254	9.465613600156964e-07
cycle_37	0.0	1.3326287788479905	0.0
cycle_38	1.637535995691053e-09	1.3326287804855266	3.170378650330097e-06
cycle_39	5.309308548362424e-12	1.3326287788532998	6.009213499025279e-08
cycle_40	7.645490351926298e-10	1.3326287796125396	7.204047834385996e-07
cycle_41	1.3295419765135819e-09	1.3326287801775325	-1.0802303963164395e-05
cycle_42	1.376253555562812e-09	1.332628780224244	-1.3088048112785966e-05
cycle_43	0.0	1.3326287788479905	0.0
cycle_44	9.076738249902405e-10	1.3326287797556642	5.999133420586666e-07
cycle_45	1.4724068631011278e-09	1.3326287803203973	1.2243835233183287e-05
cycle_46	0.0	1.3326287788479905	0.0
cycle_47	1.1615775008522178e-09	1.332628780009568	1.013889438683524e-05
cycle_48	1.5488988980294494e-09	1.3326287803968895	1.3310523243104111e-05
cycle_49	9.761306762889888e-10	1.332628779824121	-1.6627897958532145e-07
cycle_50	1.0390688309769303e-11	1.3326287788583813	-1.8045615157724626e-07
cycle_51	1.6196112229138748e-09	1.3326287804676016	1.3250355088423316e-05
cycle_52	1.2567067941837706e-09	1.3326287801046974	1.0739620268485073e-05
cycle_53	1.4039419071742998e-09	1.3326287802519325	1.3130222447643725e-05
cycle_54	7.436384841241761e-12	1.332628778855427	8.262138708192701e-07
cycle_55	9.75434844008305e-10	1.3326287798234253	-1.6118347045956938e-08
cycle_56	1.1586717696410176e-09	1.332628780006662	-9.134547568512286e-06
cycle_57	1.88934501377247e-09	1.3326287807373354	-1.5214629286441905e-06
cycle_58	1.4103775924922957e-09	1.3326287802583683	1.0784421120957344e-05
cycle_59	1.2650440139871932e-09	1.3326287801130345	-9.79557239516593e-06
cycle_60	1.3294756961990117e-09	1.332628780177466	1.0799644945658216e-05
cycle_61	1.1725787563143797e-09	1.3326287800205692	1.2078832218542779e-05
cycle_62	8.143263841020598e-12	1.3326287788561337	1.0066589249402291e-06
cycle_63	1.2771356194818395e-09	1.3326287801251262	-9.960887334015123e-06
cycle_64	5.309308548362424e-12	1.3326287788532998	-6.010275388490527e-08
cycle_65	1.4811783466406325e-09	1.3326287803291688	-1.0727215234984655e-05
cycle_66	1.5488988980294494e-09	1.3326287803968895	1.3310523243104111e-05
cycle_67	1.528801196748475e-09	1.3326287803767918	-1.4034770275839215e-05
cycle_68	8.263612016889965e-12	1.332628778856254	-9.465778874062636e-07
cycle_69	1.3530288556218295e-09	1.3326287802010195	-9.90086578483984e-06
cycle_70	1.3929737363582717e-09	1.3326287802409642	1.0559038234214668e-05
cycle_71	0.0	1.3326287788479905	0.0
cycle_72	1.2770649537863221e-09	1.3326287801250556	9.958333132831232e-06
cycle_73	1.88934501377247e-09	1.3326287807373354	-1.5214629286441905e-06
cycle_74	5.309308548362424e-12	1.3326287788532998	6.009213499025279e-08
cycle_75	1.1725787563143797e-09	1.3326287800205692	1.2078832218542779e-05
cycle_76	1.2567804574814545e-09	1.332628780104771	-1.0742133755181626e-05
cycle_77	8.349625435499775e-10	1.332628779682953	1.727001439799647e-06
cycle_78	7.436384841241761e-12	1.332628778855427	8.262138708192701e-07
cycle_79	1.1726623005969827e-09	1.3326287800206529	-1.2081177459044579e-05
cycle_80	1.2649704062006606e-09	1.332628780112961	9.79304238107881e-06
cycle_81	1.04063596628734e-09	1.3326287798886263	8.403235849940849e-07
cycle_82	5.309308548362424e-12	1.3326287788532998	6.009213499025279e-08
cycle_83	1.2770649537863221e-09	1.3326287801250556	9.958333132831232e-06
cycle_84	5.309308548362424e-12	1.3326287788532998	-6.010275388490527e-08
cycle_85	1.0390688309769303e-11	1.3326287788583813	-1.8045615157724626e-07
cycle_86	7.556677505959897e-12	1.332628778855547	7.661163058947373e-07
cycle_87	7.436384841241761e-12	1.332628778855427	8.262138708192701e-07
