Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.628187290222634e-07	1.3253677444335223	1.909034434954826e-05
cycle_2	4.4182141278881204e-10	1.3253667820566148	-7.740602187000789e-08
cycle_3	1.5029013388234702e-06	1.3253682845161323	-0.0004247112527864805
cycle_4	9.922589475630517e-07	1.325367773873741	1.9437616115780543e-05
cycle_5	3.293790795666496e-10	1.3253667819441726	-5.933412423886342e-06
cycle_6	1.5262675446825469e-06	1.3253683078823382	0.00041278786260590117
cycle_7	9.628952745699415e-07	1.325367744510068	-2.101605653354044e-05
cycle_8	2.06730115814846e-06	1.3253688489159516	9.468296754855388e-06
cycle_9	3.3136665633648477e-10	1.32536678194616	6.009715878441124e-06
cycle_10	1.0212457434710664e-06	1.325367802860537	1.9631412880194432e-05
cycle_11	9.778983580677192e-07	1.3253677595131514	-1.5020999542425528e-05
cycle_12	1.5084242537821702e-06	1.3253682900390473	0.0004269257841085783
cycle_13	3.3136665633648477e-10	1.32536678194616	6.009715878441124e-06
cycle_14	3.2936764426949594e-10	1.3253667819441612	5.932753676940461e-06
cycle_15	9.922589475630517e-07	1.325367773873741	1.9437616115780543e-05
cycle_16	1.5167680695316044e-06	1.325368298382863	0.0004013386827842469
cycle_17	1.485203853290873e-06	1.3253682668186468	0.0004154133490563705
cycle_18	4.4182141278881204e-10	1.3253667820566148	-7.740602187000789e-08
cycle_19	3.2757574430775094e-10	1.3253667819423691	6.309468268794749e-06
cycle_20	1.5259419679503061e-06	1.3253683075567615	0.0004065553565386071
cycle_21	1.5029013388234702e-06	1.3253682845161323	-0.0004247112527864805
cycle_22	2.0671201082511637e-06	1.3253688487349018	-1.3599291086019427e-06
cycle_23	1.5138402937875384e-06	1.3253682954550874	0.0004219942813282196
cycle_24	1.5084242537821702e-06	1.3253682900390473	0.0004269257841085783
cycle_25	9.923389784893821e-07	1.325367773953772	-2.142221210987838e-05
cycle_26	3.255767322407621e-10	1.3253667819403703	6.232506067294086e-06
cycle_27	1.5113807054767392e-06	1.325368292995499	0.00040063682192686967
cycle_28	1.5087536328617368e-06	1.3253682903684263	0.00042099237168469195
cycle_29	1.515089562031946e-06	1.3253682967043554	-0.000403663282682043
cycle_30	3.2558833407136945e-10	1.3253667819403816	-6.233157232415909e-06
cycle_31	1.5231246351388172e-06	1.3253683047394287	0.00043314392768434296
cycle_32	2.0370328648877667e-06	1.3253688186476584	-7.262871953350736e-06
cycle_33	9.628952745699415e-07	1.325367744510068	-2.101605653354044e-05
cycle_34	3.2936764426949594e-10	1.3253667819441612	5.932753676940461e-06
cycle_35	9.922589475630517e-07	1.325367773873741	1.9437616115780543e-05
cycle_36	9.92338978100804e-07	1.3253677739537715	-2.1268283708630875e-05
cycle_37	1.478835513823995e-06	1.3253682604503072	0.0004268784610078624
cycle_38	1.4822523325408454e-06	1.325368263867126	-0.00042390645681406047
cycle_39	1.006519506907555e-06	1.3253677881343005	2.5656199513668376e-05
cycle_40	1.5112664601968362e-06	1.3253682928812536	0.0004068697678162869
cycle_41	1.5531540668578536e-06	1.3253683347688603	0.0004331908085317693
cycle_42	1.4554409054068351e-06	1.325368237055699	0.00041552012762757773
cycle_43	3.275877347164169e-10	1.3253667819423813	-6.310123432162751e-06
cycle_44	3.2936764426949594e-10	1.3253667819441612	5.932753676940461e-06
cycle_45	1.5468515219829726e-06	1.3253683284663154	0.0004075413780193493
cycle_46	1.5084242537821702e-06	1.3253682900390473	0.0004269257841085783
