Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.897578132183721e-06	1.3411576381058425	9.09297753078353e-05
cycle_2	5.091521384226194e-06	1.3411588320490946	0.0006240370728421984
cycle_3	0.0	1.3411537405277105	0.0
cycle_4	5.155514798016458e-06	1.3411588960425085	-0.0006413204199322009
cycle_5	5.045849651441614e-06	1.341158786377362	-0.0006324393348173807
cycle_6	1.4127413128228739e-09	1.3411537419404516	-1.050807305619239e-05
cycle_7	0.0	1.3411537405277105	0.0
cycle_8	5.045849651441614e-06	1.341158786377362	-0.0006324393348173807
cycle_9	1.5799070940403226e-09	1.3411537421076176	1.3674111203842987e-05
cycle_10	5.029091538155672e-06	1.3411587696192486	0.0006223644783605597
cycle_11	5.622008712458104e-06	1.3411593625364229	0.000819777222025253
cycle_12	0.0	1.3411537405277105	0.0
cycle_13	1.6299588345702887e-09	1.3411537421576694	1.1939139463457149e-05
cycle_14	3.830873658572376e-06	1.3411575714013688	-0.00010743005772306802
cycle_15	3.703627206197435e-06	1.3411574441549166	-0.00010556791084254113
cycle_16	1.968593843493238e-09	1.3411537424963043	3.167062202491522e-06
cycle_17	5.995494655353095e-06	1.3411597360223657	0.0007189732529399584
cycle_18	1.4627852817916676e-09	1.3411537419904958	-8.773201411238496e-06
cycle_19	5.045849651441614e-06	1.341158786377362	-0.0006324393348173807
cycle_20	6.889746908989025e-06	1.3411606302746193	0.00017040390348077583
cycle_21	5.158232090352044e-06	1.3411588987598007	-0.0005170116278599424
cycle_22	5.158232090352044e-06	1.3411588987598007	-0.0005170116278599424
cycle_23	7.024856603587981e-06	1.341160765384314	-0.0001962586594873028
cycle_24	3.958545192972451e-06	1.3411576990729035	0.0001013755712007125
cycle_25	6.898078025785459e-06	1.3411606386057362	-0.00018419154529897286
cycle_26	1.412662598010428e-09	1.3411537419403732	1.0505247652170535e-05
cycle_27	5.868667479980161e-06	1.3411596091951903	0.0007159314897805524
cycle_28	7.014805750882314e-06	1.3411607553334615	0.00018221918804434134
cycle_29	5.092027192787896e-06	1.3411588325549033	0.0006359773364559285
cycle_30	1.5799070940403226e-09	1.3411537421076176	1.3674111203842987e-05
cycle_31	3.829232897267776e-06	1.3411575697606077	9.97699817115727e-05
cycle_32	5.824997962700085e-06	1.3411595655256732	-0.0007188531561362899
cycle_33	1.074098532338752e-09	1.341153741601809	1.733847590112969e-06
cycle_34	5.7339256923638615e-06	1.3411594744534028	0.0006985225109262805
cycle_35	6.908037065100903e-06	1.3411606485647756	0.00019283230892391812
cycle_36	4.862197060750972e-06	1.341158602724771	0.000612024916717635
cycle_37	1.5799070940403226e-09	1.3411537421076176	1.3674111203842987e-05
cycle_38	3.958545192972451e-06	1.3411576990729035	0.0001013755712007125
cycle_39	1.0741063038999243e-09	1.3411537416018167	-1.7359957952267635e-06
cycle_40	1.462714338540394e-09	1.341153741990425	8.770275911784697e-06
cycle_41	1.074098532338752e-09	1.341153741601809	1.733847590112969e-06
cycle_42	1.074098532338752e-09	1.341153741601809	1.733847590112969e-06
cycle_43	5.86827887194552e-06	1.3411596088065822	0.000705425218073541
cycle_44	5.620545998119564e-06	1.3411593610737085	0.0008110069461134684
cycle_45	0.0	1.3411537405277105	0.0
cycle_46	1.968641083482936e-09	1.3411537424963516	-3.1709994373074757e-06
cycle_47	1.074098532338752e-09	1.341153741601809	1.733847590112969e-06
cycle_48	3.7651368846591815e-06	1.341157505664595	-0.00011930521002356809
cycle_49	0.0	1.3411537405277105	0.0
cycle_50	5.801242420611086e-06	1.341159541770131	0.0007177337127908245
cycle_51	0.0	1.3411537405277105	0.0
cycle_52	1.0741063038999243e-09	1.3411537416018167	-1.7359957952267635e-06
cycle_53	1.462714338540394e-09	1.341153741990425	8.770275911784697e-06
cycle_54	7.1430455888532585e-06	1.3411608835732993	0.00019576619885591784
cycle_55	5.158232090352044e-06	1.3411588987598007	-0.0005170116278599424
cycle_56	6.889746908989025e-06	1.3411606302746193	0.00017040390348077583
cycle_57	6.781904124675275e-06	1.3411605224318353	0.00017928317677023964
cycle_58	5.045849651441614e-06	1.341158786377362	-0.0006324393348173807
cycle_59	7.1430956405937884e-06	1.341160883623351	0.000194031227115532
cycle_60	5.928458282733473e-06	1.3411596689859933	0.000710268426948879
cycle_61	3.830873658572376e-06	1.3411575714013688	-0.00010743005772306802
cycle_62	5.683314408255757e-06	1.3411594238421187	0.0008214509406571646
cycle_63	3.830873658572376e-06	1.3411575714013688	-0.00010743005772306802
cycle_64	5.208375298049184e-06	1.3411589489030085	0.0005185859973857454
cycle_65	4.985970049997679e-06	1.3411587264977602	-0.0006306444351357188
cycle_66	6.898027974044929e-06	1.3411606385556845	-0.00018245657355858702
cycle_67	5.0307214969902425e-06	1.3411587712492075	0.0006343036178240169
cycle_68	1.5799070940403226e-09	1.3411537421076176	1.3674111203842987e-05
cycle_69	3.832842252415869e-06	1.341157573369963	-0.0001042629955205765
cycle_70	5.58781392673291e-06	1.3411593283416372	-0.0008117084148523968
cycle_71	1.4627852817916676e-09	1.3411537419904958	-8.773201411238496e-06
cycle_72	5.683314408255757e-06	1.3411594238421187	0.0008214509406571646
cycle_73	1.4127413128228739e-09	1.3411537419404516	-1.050807305619239e-05
cycle_74	3.763972337589294e-06	1.341157504500048	0.00011177613020918464
cycle_75	5.777761732383979e-06	1.3411595182894427	-0.0008255737035025579
cycle_76	3.897578132183721e-06	1.3411576381058425	9.09297753078353e-05
cycle_77	5.117279942734587e-06	1.3411588578076532	-0.0005320809025674555
cycle_78	3.7713326211941123e-06	1.3411575118603316	-9.686375797934854e-05
cycle_79	5.31728152441957e-06	1.341159057809235	0.0005153077466221179
cycle_80	1.5799070940403226e-09	1.3411537421076176	1.3674111203842987e-05
cycle_81	4.9864758585593805e-06	1.341158727003569	-0.0006187041715219888
cycle_82	7.133256903213425e-06	1.3411608737846137	-0.00018759563490183817
cycle_83	6.919311107966841e-06	1.3411606598388186	-0.0002066594708616809
cycle_84	7.1430455888532585e-06	1.3411608835732993	0.00019576619885591784
cycle_85	3.763972337589294e-06	1.341157504500048	0.00011177613020918464
cycle_86	3.830873658572376e-06	1.3411575714013688	-0.00010743005772306802
cycle_87	5.7093760713611275e-06	1.3411594499037818	-0.0008240717591276869
cycle_88	5.801242499325898e-06	1.3411595417702098	0.0006967203920824616
cycle_89	3.7713326211941123e-06	1.3411575118603316	-9.686375797934854e-05
cycle_90	3.7651368846591815e-06	1.341157505664595	-0.00011930521002356809
cycle_91	3.7651368846591815e-06	1.341157505664595	-0.00011930521002356809
cycle_92	5.029091538155672e-06	1.3411587696192486	0.0006223644783605597
cycle_93	3.958545192972451e-06	1.3411576990729035	0.0001013755712007125
cycle_94	4.924101895065203e-06	1.3411586646296054	0.0006256388022448656
cycle_95	5.158232090352044e-06	1.3411588987598007	-0.0005170116278599424
cycle_96	0.0	1.3411537405277105	0.0
cycle_97	5.674720872150818e-06	1.3411594152485824	0.0006936783089301346
cycle_98	4.968816662676012e-06	1.341158709344373	0.0006206897322967864
cycle_99	5.277380264512299e-06	1.3411590179079749	0.0005304578855793163
cycle_100	5.208375298049184e-06	1.3411589489030085	0.0005185859973857454
