Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0046504062000139e-07	1.3571049515024804	7.302723409069456e-05
cycle_2	5.825212534560364e-11	1.3571048510956918	-3.2931480498099575e-07
cycle_3	7.914799909913839e-08	1.3571049301854388	-7.4138979055948795e-06
cycle_4	7.590257544709544e-08	1.357104926940015	-7.568413222081016e-06
cycle_5	1.0105244419023052e-10	1.3571048511384922	-1.176666781954605e-06
cycle_6	9.767756831147167e-08	1.357104948715008	6.40691020912243e-05
cycle_7	1.0607741918189362e-07	1.3571049571148588	7.843463733220313e-05
cycle_8	1.0187952664830746e-07	1.3571049529169663	8.543746165007304e-05
cycle_9	7.742779889463591e-08	1.3571049284652386	8.62268436446767e-06
cycle_10	4.184924629058173e-11	1.357104851079289	-1.0977272353884793e-06
cycle_11	7.417781971996718e-08	1.3571049252152594	-7.151684005890502e-06
cycle_12	9.389360078326803e-08	1.3571049449310406	6.083454387728615e-05
cycle_13	8.953782160148194e-12	1.3571048510463937	8.57389790276386e-08
cycle_14	1.23263040607835e-07	1.3571049743004804	-1.4675562541421883e-05
cycle_15	1.2069492977273555e-07	1.3571049717323693	-1.60383552689769e-05
cycle_16	1.1010187206395017e-10	1.3571048511475414	2.5418174292579643e-06
cycle_17	1.0285118395847448e-07	1.3571049538886237	-6.36831301089047e-05
cycle_18	9.560253633189575e-08	1.357104946639976	-6.357970154047266e-05
cycle_19	7.413504138353844e-08	1.357104925172481	-8.602751361053151e-06
cycle_20	1.0105055681108865e-10	1.3571048511384904	1.1764646791201372e-06
cycle_21	1.101035373984871e-10	1.3571048511475432	-2.5420376346674267e-06
cycle_22	9.431676595283989e-08	1.3571049453542057	-6.187693030390573e-05
cycle_23	1.0469772282473144e-07	1.3571049557351627	-7.848078476258014e-05
cycle_24	9.604356032699712e-08	1.357104947081	-6.07741045466903e-05
cycle_25	1.0575990616601416e-07	1.3571049567973459	8.858617693546789e-05
cycle_26	1.003468171334454e-07	1.3571049513842568	-6.207175466366177e-05
cycle_27	9.657185978673155e-08	1.3571049476092996	-7.032892061081819e-05
cycle_28	9.765684211293646e-08	1.3571049486942819	6.313606570734764e-05
cycle_29	1.0022825019939674e-07	1.3571049512656899	6.380930826926923e-05
cycle_30	5.825201432330118e-11	1.3571048510956918	3.2919830084132684e-07
cycle_31	1.0386010751428643e-07	1.3571049548975473	-7.779726603207582e-05
cycle_32	9.935682604433893e-08	1.3571049503942656	6.296287029206038e-05
cycle_33	1.2233769552949525e-11	1.3571048510496735	-8.473214108684068e-07
cycle_34	7.581735755879393e-08	1.3571049268547972	-7.074443174492906e-06
cycle_35	9.65229876026541e-08	1.3571049475604273	7.098313496634034e-05
cycle_36	7.666748602641604e-08	1.3571049277049259	8.184272198841214e-06
cycle_37	9.993785271555922e-08	1.3571049509752924	-8.539577174537794e-05
cycle_38	3.581501761829031e-11	1.3571048510732548	-1.7153168058170465e-07
cycle_39	1.0643176778790675e-07	1.3571049574692076	-7.831102338484719e-05
cycle_40	7.580394634221221e-08	1.357104926841386	-9.019424734857395e-06
cycle_41	7.504685856085658e-08	1.3571049260842982	-6.140615376570846e-06
cycle_42	1.3005848775726747e-07	1.3571049810959277	-1.5687427035726564e-05
cycle_43	9.532228556485833e-08	1.3571049463597253	6.860703690003689e-05
cycle_44	9.722963972835785e-08	1.3571049482670794	6.228231684507479e-05
cycle_45	9.943868239936648e-08	1.3571049504761223	6.576195976504273e-05
cycle_46	1.20544355497465e-07	1.357104971581795	-1.433671980949347e-05
cycle_47	7.495990073103087e-08	1.3571049259973404	9.551342009583852e-06
cycle_48	1.0751713019896414e-07	1.3571049585545698	7.93662541117568e-05
cycle_49	1.0115758003470532e-07	1.3571049521950198	-8.487206970014816e-05
cycle_50	9.809731299492697e-08	1.3571049491347527	6.219570145826747e-05
cycle_51	1.015475481480621e-10	1.3571048511389874	2.3051849526445345e-06
cycle_52	7.834478826795888e-08	1.3571049293822282	-6.480037387124327e-06
cycle_53	9.745293461094207e-11	1.3571048511348927	-3.5352180038916714e-07
cycle_54	1.0303527026023218e-07	1.3571049540727098	-7.865061775153004e-05
cycle_55	9.404276524183075e-08	1.357104945080205	-6.980833985709145e-05
cycle_56	1.0636789282703063e-07	1.3571049574053324	8.866444847105415e-05
cycle_57	9.555132318705972e-08	1.357104946588763	6.152243349238917e-05
cycle_58	1.0802764238704299e-10	1.3571048511454673	-2.7992793570907892e-06
cycle_59	0.0	1.3571048510374397	0.0
cycle_60	7.25136983792396e-08	1.357104923551138	8.534982991581508e-06
cycle_61	7.426907194796328e-08	1.3571049253065117	-5.3714085714307025e-06
cycle_62	9.978865650461799e-08	1.3571049508260962	6.381661451082543e-05
cycle_63	1.0643176778790675e-07	1.3571049574692076	-7.831102338484719e-05
cycle_64	1.3004430732266314e-07	1.357104981081747	1.542732430115379e-05
cycle_65	1.2589118103534247e-07	1.3571049769286208	1.4419540690369104e-05
cycle_66	1.2595551873717525e-07	1.3571049769929586	-1.4414143535090851e-05
cycle_67	7.747336411290107e-08	1.3571049285108039	-7.326475364333174e-06
cycle_68	9.365789033211058e-08	1.35710494469533	7.013182340109836e-05
cycle_69	1.2609277300068555e-07	1.3571049771302126	-1.603001769490131e-05
cycle_70	1.101035373984871e-10	1.3571048511475432	-2.5420376346674267e-06
cycle_71	1.0416166890125922e-07	1.3571049551991088	-7.746144447962067e-05
cycle_72	1.0024681251774581e-07	1.3571049512842523	6.474234681663749e-05
cycle_73	9.979193649201079e-08	1.3571049508293762	6.288355412092939e-05
cycle_74	8.953726648996962e-12	1.3571048510463934	-8.575688653644775e-08
cycle_75	7.74342023834862e-08	1.357104928471642	1.0403044664597516e-05
cycle_76	1.0206337025531198e-07	1.35710495310081	7.23498228493713e-05
cycle_77	7.835791132615455e-08	1.357104929395351	-6.644678786804636e-06
cycle_78	1.0157089413986853e-07	1.357104952608334	7.674452627781658e-05
cycle_79	9.862105027069745e-08	1.35710494965849	7.174946543742067e-05
cycle_80	1.0782089476801815e-07	1.3571049588583346	8.746226131145507e-05
cycle_81	8.079387925352677e-08	1.3571049318313189	8.790814115422485e-06
cycle_82	1.1283085576963003e-11	1.3571048510487227	7.684175504230062e-07
cycle_83	1.0578531617344566e-07	1.3571049568227558	-8.811504122113734e-05
cycle_84	9.473412038163431e-08	1.3571049457715603	6.254205553263281e-05
cycle_85	1.0027905916754065e-07	1.357104951316499	-6.494287265468301e-05
cycle_86	3.2931934956792475e-11	1.3571048510703718	1.529957146084726e-06
cycle_87	1.0619998325189783e-07	1.3571049572374232	-7.711005702515372e-05
cycle_88	9.653522126118474e-08	1.3571049475726609	7.183043190989169e-05
cycle_89	1.0079296691722917e-07	1.3571049518304066	-7.356461713098339e-05
cycle_90	1.0498830810279358e-07	1.357104956025748	7.793497566810359e-05
cycle_91	1.0303527026023218e-07	1.3571049540727098	-7.865061775153004e-05
cycle_92	1.1918061443294548e-07	1.357104970218054	-1.3316551594644288e-05
cycle_93	1.0349175239010577e-07	1.357104954529192	8.629002658222529e-05
cycle_94	1.220803936829995e-07	1.3571049731178335	1.6642888581830384e-05
cycle_95	9.828401026368283e-08	1.35710494932145	8.434337276463921e-05
cycle_96	9.65352212056736e-08	1.3571049475726609	7.183043190989169e-05
cycle_97	7.504270810310132e-08	1.3571049260801478	5.990525821120141e-06
cycle_98	1.2583017899858717e-07	1.3571049768676189	-1.2884029220172621e-05
cycle_99	3.581501761829031e-11	1.3571048510732548	-1.7153168058170465e-07
cycle_100	1.0051610482841866e-07	1.3571049515535445	-8.54752295657013e-05
