Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7760454773529943e-09	1.329099565199855	-1.4185788642595565e-05
cycle_2	3.8557814219242204e-08	1.3290996019816235	-6.666360240825675e-06
cycle_3	3.583749458302421e-08	1.329099599261304	-4.974346973002364e-05
cycle_4	3.299810180656948e-08	1.3290995964219112	-5.721254837220968e-06
cycle_5	2.680870442306471e-08	1.3290995902325138	-5.402168326451573e-06
cycle_6	1.981070862910883e-11	1.32909956344362	-4.4419038053300497e-07
cycle_7	4.4122997977513734e-08	1.3290996075468073	-3.346775733409357e-05
cycle_8	3.851289642753386e-08	1.3290996019367058	-7.754255939290688e-05
cycle_9	2.990990921603043e-08	1.3290995933337189	8.723661702403351e-06
cycle_10	4.6425728039700687e-08	1.3290996098495373	9.080829445967664e-05
cycle_11	2.2925438436516288e-08	1.3290995863492479	-1.441694410603267e-05
cycle_12	3.410827487115853e-08	1.3290995975320843	2.122616632443952e-05
cycle_13	4.954551119373818e-08	1.3290996129693207	-9.030491220540782e-05
cycle_14	1.3783230112807132e-09	1.3290995648021324	-1.0050363795144346e-05
cycle_15	3.725676417376533e-08	1.3290996006805735	-5.0719548356836786e-05
cycle_16	4.431088873602107e-08	1.3290996077346982	7.232536798923439e-05
cycle_17	3.329053882561439e-08	1.3290995967143482	5.572543634707605e-05
cycle_18	4.540644271688876e-08	1.329099608830252	-3.46929386176309e-05
cycle_19	3.218082739175898e-08	1.3290995956046368	-3.411405723341421e-05
cycle_20	4.349327697994454e-08	1.3290996069170864	-4.830123579441237e-05
cycle_21	2.893680423055045e-08	1.3290995923606137	3.8907757901995854e-05
cycle_22	4.803175318590647e-08	1.3290996114555624	4.981100818812756e-05
cycle_23	5.476836206774749e-08	1.3290996181921715	6.819013411274444e-05
cycle_24	4.6345005721981636e-08	1.3290996097688152	-6.207561680421358e-05
cycle_25	5.393535940090288e-08	1.329099617359169	6.709587396669381e-05
cycle_26	4.884819454487044e-08	1.329099612272004	6.268142971221913e-05
cycle_27	4.2502809938227415e-08	1.3290996059266194	-6.795952133598071e-06
cycle_28	3.8205051844375504e-08	1.3290996016288612	-7.723986115637516e-05
cycle_29	4.5410298965542495e-08	1.3290996088341083	8.54793473150095e-05
cycle_30	4.4203229743189354e-08	1.3290996076270392	7.366045782453146e-05
cycle_31	3.8718791783853845e-08	1.3290996021426011	-4.926470264732252e-06
cycle_32	1.1004007705039953e-09	1.3290995645242103	1.9979034454054023e-06
cycle_33	4.3774183278166845e-08	1.3290996071979926	7.373538457872142e-05
cycle_34	2.8691427900184863e-08	1.329099592115237	-3.877045423977821e-05
